 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    77800.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0659775677E+00   -1.4858086085E-01    7.7289786938E+00    5.0672687430E-02
    3.9990000000E-05    7.8674654161E-01    1.1953776220E-01    9.5414532814E+00    5.0372203882E-02
    5.9990000000E-05    1.0945471124E+00    4.0650970884E-01    1.1482703225E+01    5.0042850524E-02
    7.9990000000E-05    1.2542011416E+00   -1.0122171819E-01    1.2817207050E+01    4.4513376784E-02
    9.9990000000E-05    9.4033678711E-01   -3.8055998250E-01    1.4362025764E+01    5.3342612992E-02
    1.1999000000E-04    9.2269461875E-01    4.3748769709E-02    1.6353631680E+01    5.0930308780E-02
    1.3999000000E-04    1.1576968558E+00    5.2391939894E-02    1.7920362843E+01    4.8802615590E-02
    1.5999000000E-04    1.1822542451E+00   -7.0317429487E-02    1.9132303060E+01    4.9804285101E-02
    1.7999000000E-04    1.0352368984E+00   -1.5143286594E-01    2.0504066321E+01    4.2049630168E-02
    1.9999000000E-04    7.9565120818E-01    1.8553602267E-01    2.2388430677E+01    4.3092199141E-02
    2.1999000000E-04    1.1468094636E+00    3.5721544067E-01    2.4252061012E+01    4.1866608047E-02
    2.3999000000E-04    1.2365964359E+00   -1.7948647312E-01    2.5540965782E+01    3.8804641844E-02
    2.5999000000E-04    8.8971129812E-01   -3.3910041727E-01    2.7169751061E+01    4.5225338433E-02
    2.7999000000E-04    9.5213740119E-01    8.9301993691E-02    2.9154349606E+01    4.2529489032E-02
    2.9999000000E-04    1.1649027116E+00    6.4158989191E-02    3.0671278779E+01    4.3144209550E-02
    3.1999000000E-04    1.1778908477E+00   -6.0170332813E-02    3.1874680288E+01    4.4204523458E-02
    3.3999000000E-04    1.0090161560E+00   -1.3291963677E-01    3.3297574685E+01    3.9313818131E-02
    3.5999000000E-04    8.2525468185E-01    2.4986480065E-01    3.5230690659E+01    4.1765584805E-02
    3.7999000000E-04    1.1904593519E+00    2.9336102075E-01    3.7005631829E+01    3.8657995537E-02
    3.9999000000E-04    1.2102242917E+00   -2.5806277863E-01    3.8273782852E+01    3.7828565733E-02
    4.1999000000E-04    8.4114354029E-01   -2.8897964128E-01    3.9994594225E+01    4.1708128098E-02
    4.3999000000E-04    9.7963374414E-01    1.2595892880E-01    4.1959357160E+01    3.9511075297E-02
    4.5999000000E-04    1.1708729074E+00    7.6252874414E-02    4.3423325953E+01    4.3787902334E-02
    4.7999000000E-04    1.1726447428E+00   -4.6588556579E-02    4.4623922545E+01    4.4571524074E-02
    4.9999000000E-04    9.8358642852E-01   -1.0158653531E-01    4.6096056590E+01    4.3214296131E-02
    5.1999000000E-04    8.6460625921E-01    3.0877158161E-01    4.8059039235E+01    4.6398024418E-02
    5.3999000000E-04    1.2236753440E+00    2.2315328047E-01    4.9745781217E+01    4.0758532950E-02
    5.5999000000E-04    1.1739348263E+00   -3.3084912657E-01    5.1020500425E+01    4.2250976378E-02
    5.7999000000E-04    8.0174693825E-01   -2.3041636110E-01    5.2836438785E+01    4.4177807095E-02
    5.9999000000E-04    1.0101873513E+00    1.4774010885E-01    5.4759589054E+01    4.3134353874E-02
    6.1999000000E-04    1.1765043005E+00    8.1788130979E-02    5.6166749546E+01    5.0522292521E-02
    6.3999000000E-04    1.1658728872E+00   -3.6800074936E-02    5.7370589232E+01    5.0891817426E-02
    6.5999000000E-04    9.5332064940E-01   -6.3300839503E-02    5.8891081937E+01    5.2234621171E-02
    6.7999000000E-04    9.0745996230E-01    3.6078230625E-01    6.0873045478E+01    5.5193083222E-02
    6.9999000000E-04    1.2470036624E+00    1.5249211486E-01    6.2476977055E+01    4.7019095640E-02
    7.1999000000E-04    1.1287304301E+00   -3.8918593310E-01    6.3783309210E+01    5.1277108447E-02
    7.3999000000E-04    7.8342966141E-01   -1.6630631047E-01    6.5685787651E+01    5.2225901996E-02
    7.5999000000E-04    1.0471206102E+00    1.4581533600E-01    6.7540373660E+01    5.2257333470E-02
    7.7999000000E-04    1.1812299208E+00    6.6844403384E-02    6.8888353399E+01    6.1306602845E-02
    7.9999000000E-04    1.1532667514E+00   -4.3747111153E-02    7.0102507096E+01    5.9895473365E-02
    8.1999000000E-04    9.0790258708E-01   -2.4661906238E-02    7.1678133054E+01    6.1644442974E-02
    8.3999000000E-04    9.5049440313E-01    4.0335466148E-01    7.3675814408E+01    6.3529446551E-02
    8.5999000000E-04    1.2610233059E+00    8.7742490417E-02    7.5203995171E+01    5.3832933553E-02
    8.7999000000E-04    1.0800287105E+00   -4.2176144699E-01    7.6559505035E+01    6.1160125074E-02
    8.9999000000E-04    7.9930150323E-01   -1.0389958679E-01    7.8521275668E+01    6.1683072331E-02
    9.1999000000E-04    1.0905455905E+00    1.1172703551E-01    8.0286380026E+01    6.1386274508E-02
    9.3999000000E-04    1.1846170751E+00    1.6786120419E-02    8.1577247444E+01    6.9388719700E-02
    9.5999000000E-04    1.1281059469E+00   -8.2961974931E-02    8.2815139086E+01    6.3420403535E-02
    9.7999000000E-04    8.4781518480E-01    1.4814573872E-02    8.4466663313E+01    6.3488432600E-02
    9.9999000000E-04    9.9509671248E-01    4.2907697326E-01    8.6472911362E+01    6.4090061165E-02
    1.0199900000E-03    1.2657896165E+00    2.8925299899E-02    8.7929735340E+01    5.4828480830E-02
    1.0399900000E-03    1.0327092616E+00   -4.2365750133E-01    8.9342960704E+01    6.4412739275E-02
    1.0599900000E-03    8.4439373388E-01   -4.8255366312E-02    9.1328899865E+01    6.3930159310E-02
    1.0799900000E-03    1.1275721809E+00    6.8643273443E-02    9.3007897330E+01    6.1796544390E-02
    1.0999900000E-03    1.1859526038E+00   -4.1845947497E-02    9.4257159717E+01    6.5851792507E-02
    1.1199900000E-03    1.0929259200E+00   -1.3206083086E-01    9.5537752131E+01    5.6563402220E-02
    1.1399900000E-03    8.0131069820E-01    6.5986674338E-02    9.7282041083E+01    5.5801393418E-02
    1.1599900000E-03    1.0476068090E+00    4.2696362398E-01    9.9267380948E+01    5.5821881232E-02
    1.1799900000E-03    1.2619165894E+00   -3.7581110089E-02    1.0065334338E+02    4.8510769849E-02
    1.1999900000E-03    9.8345955531E-01   -4.0387921355E-01    1.0213320020E+02    5.8325681866E-02
    1.2199900000E-03    8.9084191855E-01    4.5286929941E-03    1.0412538590E+02    5.6612316385E-02
    1.2399900000E-03    1.1478938370E+00    5.4252713936E-02    1.0574019602E+02    5.3591366871E-02
    1.2599900000E-03    1.1853011075E+00   -6.6575854394E-02    1.0696578110E+02    5.5233879234E-02
    1.2799900000E-03    1.0598514607E+00   -1.5316105401E-01    1.0829682364E+02    4.6293332256E-02
    1.2999900000E-03    7.8841006402E-01    1.3025492537E-01    1.1012684535E+02    4.6385014315E-02
    1.3199900000E-03    1.1051413291E+00    3.9470819203E-01    1.1205280409E+02    4.6003564403E-02
    1.3399900000E-03    1.2504322249E+00   -1.1615097286E-01    1.1337628233E+02    4.1084407855E-02
    1.3599900000E-03    9.3047885798E-01   -3.7145613126E-01    1.1493525790E+02    4.9203784666E-02
    1.3799900000E-03    9.2532016466E-01    5.6047149983E-02    1.1692835581E+02    4.6772715558E-02
    1.3999900000E-03    1.1579854319E+00    6.1802497003E-02    1.1849075348E+02    4.5332072300E-02
    1.4199900000E-03    1.1823703008E+00   -6.2898518131E-02    1.1970206633E+02    4.6825602632E-02
    1.4399900000E-03    1.0321889854E+00   -1.4648996923E-01    1.2108396649E+02    3.9977506738E-02
    1.4599900000E-03    8.0411470050E-01    1.9860275208E-01    1.2297915263E+02    4.1658006167E-02
    1.4799900000E-03    1.1576891257E+00    3.4078748928E-01    1.2482249071E+02    3.9991255544E-02
    1.4999900000E-03    1.2309967308E+00   -1.9905402078E-01    1.2610451967E+02    3.7376515511E-02
    1.5199900000E-03    8.7681465549E-01   -3.2907924920E-01    1.2775328714E+02    4.2956347336E-02
    1.5399900000E-03    9.5382142082E-01    1.0152641689E-01    1.2973862598E+02    4.0490639908E-02
    1.5599900000E-03    1.1648849351E+00    7.4408629905E-02    1.3124819525E+02    4.2372270298E-02
