 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -73100.00000000000     
 v_perp=    15200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1040962919E+00    4.3703460509E-01    5.3247255767E+00    5.7220307831E-02
    3.9990000000E-05    7.1515522842E-01    3.0683787833E-01    3.9323349312E+00    5.8010307417E-02
    5.9990000000E-05    7.4482233350E-01   -1.6056880050E-01    2.3279974525E+00    5.4784753931E-02
    7.9990000000E-05    1.0523113563E+00   -3.1747950883E-01    9.5260895988E-01    4.8497248777E-02
    9.9990000000E-05    1.2041923074E+00   -1.9689364180E-01   -1.9753465816E-01    4.2745674564E-02
    1.1999000000E-04    1.1637045060E+00    3.7990615385E-02   -1.3124581424E+00    3.9602841691E-02
    1.3999000000E-04    9.4482829686E-01    3.7283249727E-02   -2.6182172685E+00    3.5195176630E-02
    1.5999000000E-04    9.2664499671E-01   -2.6643767131E-01   -4.0876971517E+00    3.3709814090E-02
    1.7999000000E-04    1.1961335794E+00   -1.8829699045E-01   -5.3814015862E+00    3.7652761925E-02
    1.9999000000E-04    1.2248774724E+00    2.9944915030E-01   -6.4453797211E+00    4.0410520877E-02
    2.1999000000E-04    8.9258296920E-01    4.6947172671E-01   -7.6425352669E+00    4.5992148770E-02
    2.3999000000E-04    5.7249760115E-01    7.7413771683E-02   -9.1769494992E+00    5.2506431306E-02
    2.5999000000E-04    7.6874152222E-01   -4.1728652458E-01   -1.0802519171E+01    4.9173625959E-02
    2.7999000000E-04    1.1701872324E+00   -3.9671834976E-01   -1.2080012555E+01    4.2592610463E-02
    2.9999000000E-04    1.2391964166E+00    7.8081522470E-02   -1.3143979371E+01    4.1248192813E-02
    3.1999000000E-04    9.8875674883E-01    3.2501471867E-01   -1.4352068865E+01    3.6223797833E-02
    3.3999000000E-04    8.8215401758E-01    4.9105301292E-02   -1.5819315231E+01    3.6538604150E-02
    3.5999000000E-04    1.1108415645E+00   -7.7959241779E-02   -1.7193581991E+01    4.0299442116E-02
    3.7999000000E-04    1.2087664513E+00    1.2352181100E-01   -1.8345960927E+01    4.3014682673E-02
    3.9999000000E-04    1.1189704230E+00    2.8171171606E-01   -1.9462785906E+01    4.8096639247E-02
    4.1999000000E-04    8.4072288493E-01    2.4441658232E-01   -2.0755924114E+01    5.3997785891E-02
    4.3999000000E-04    6.7159529600E-01   -1.7426391737E-01   -2.2313211245E+01    5.8476468695E-02
    4.5999000000E-04    9.9106221253E-01   -4.6685076976E-01   -2.3808189582E+01    5.8176633141E-02
    4.7999000000E-04    1.2619474455E+00   -1.3610627494E-01   -2.4960287408E+01    6.0765649027E-02
    4.9999000000E-04    1.1477158392E+00    3.7945149979E-01   -2.6027690413E+01    5.7796289794E-02
    5.1999000000E-04    7.8347032656E-01    3.2783207558E-01   -2.7383932159E+01    5.7201308064E-02
    5.3999000000E-04    8.0695724559E-01   -8.9879993095E-02   -2.8948432057E+01    5.5785953088E-02
    5.5999000000E-04    1.0869317020E+00   -1.8777559369E-01   -3.0304660900E+01    5.2908840466E-02
    5.7999000000E-04    1.1908716110E+00   -6.6131525808E-02   -3.1442512887E+01    4.8314519427E-02
    5.9999000000E-04    1.1286737371E+00    9.3057913572E-02   -3.2562799245E+01    4.9845465401E-02
    6.1999000000E-04    8.7281025570E-01    6.8968576457E-02   -3.3882144070E+01    5.0161702782E-02
