 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0599900000E-03    8.7374893127E-01    2.9026121259E-01    1.2971574222E+02    3.8286778263E-02
    1.0799900000E-03    1.2530198430E+00   -2.2492626836E-02    1.3195455136E+02    2.8510005251E-02
    1.0999900000E-03    8.4756673305E-01   -2.8487116311E-01    1.3422534159E+02    3.6015264295E-02
    1.1199900000E-03    1.0866252480E+00    1.5472471206E-01    1.3688850938E+02    3.3133205065E-02
    1.1399900000E-03    1.1804371077E+00   -2.1925941662E-02    1.3882644503E+02    4.1107500628E-02
    1.1599900000E-03    8.7510708116E-01    3.0836007139E-02    1.4112962389E+02    4.5484792893E-02
    1.1799900000E-03    1.1857369458E+00    2.9228668899E-01    1.4374760153E+02    4.2104971808E-02
    1.1999900000E-03    1.0616825589E+00   -4.0574201347E-01    1.4572888042E+02    4.3427664465E-02
    1.2199900000E-03    9.1632273920E-01    9.5048734004E-02    1.4848418056E+02    4.2137239721E-02
    1.2399900000E-03    1.1863629174E+00    6.6823852978E-02    1.5065027256E+02    5.2104407755E-02
    1.2599900000E-03    1.0533524493E+00   -8.7168389825E-02    1.5265147432E+02    5.1618370016E-02
    1.2799900000E-03    9.6104606357E-01    3.9074881169E-01    1.5535902544E+02    5.8103031480E-02
    1.2999900000E-03    1.2419242896E+00   -2.0054069628E-01    1.5743631072E+02    4.8433266339E-02
    1.3199900000E-03    8.0179578896E-01   -1.7056932166E-01    1.5992571598E+02    5.5209177710E-02
    1.3399900000E-03    1.1403272838E+00    9.2788166584E-02    1.6241601281E+02    5.5377169516E-02
    1.3599900000E-03    1.1483681096E+00   -6.5916865928E-02    1.6431598070E+02    5.7354082430E-02
    1.3799900000E-03    8.1212676688E-01    1.6981990158E-01    1.6678409408E+02    5.9458640795E-02
    1.3999900000E-03    1.2433852332E+00    1.9615359197E-01    1.6927338463E+02    5.1674227970E-02
    1.4199900000E-03    9.5725676702E-01   -4.0034799031E-01    1.7135098459E+02    6.0892533416E-02
    1.4399900000E-03    1.0462839068E+00    8.8783749613E-02    1.7406832309E+02    5.5655568317E-02
    1.4599900000E-03    1.1854142632E+00   -5.1617232803E-02    1.7607397249E+02    5.8326180956E-02
    1.4799900000E-03    9.2439986072E-01   -8.9410168939E-02    1.7822670495E+02    4.8476881090E-02
    1.4999900000E-03    1.0588904061E+00    4.1423667827E-01    1.8098229949E+02    4.9622583588E-02
    1.5199900000E-03    1.1893543517E+00   -2.9712127261E-01    1.8296685290E+02    4.7804479470E-02
    1.5399900000E-03    8.7447470578E-01   -3.9077694082E-02    1.8558517559E+02    5.1417201328E-02
    1.5599900000E-03    1.1799640990E+00    1.0297096642E-02    1.8788308822E+02    4.6732855131E-02
    1.5799900000E-03    1.0855897660E+00   -1.5519371582E-01    1.8982009835E+02    3.7466737694E-02
    1.5999900000E-03    8.3825898618E-01    2.8701050949E-01    1.9248302451E+02    3.9300711419E-02
    1.6199900000E-03    1.2547063854E+00    3.4897364987E-02    1.9476616006E+02    3.1922941690E-02
    1.6399900000E-03    8.7871645097E-01   -2.9590623645E-01    1.9699965106E+02    4.2680817109E-02
    1.6599900000E-03    1.1039751096E+00    1.1213188066E-01    1.9963802024E+02    3.4968339031E-02
    1.6799900000E-03    1.1751595261E+00   -8.3676224808E-02    2.0157269127E+02    3.5720047888E-02
    1.6999900000E-03    8.5166393733E-01    9.9217586584E-04    2.0389794062E+02    3.3261828074E-02
    1.7199900000E-03    1.1668355374E+00    3.1373542086E-01    2.0654722813E+02    3.1813845591E-02
    1.7399900000E-03    1.0868819009E+00   -3.6855356464E-01    2.0851794676E+02    3.4190605548E-02
    1.7599900000E-03    9.2755080322E-01    8.3173683810E-02    2.1123936438E+02    3.2706588305E-02
    1.7799900000E-03    1.1920863647E+00    3.0460176606E-02    2.1341652025E+02    3.5976948024E-02
    1.7999900000E-03    1.0372975294E+00   -1.3220847188E-01    2.1542852206E+02    3.1931841730E-02
    1.8199900000E-03    9.5309139036E-01    3.6197853839E-01    2.1815076727E+02    3.7542433742E-02
    1.8399900000E-03    1.2371591778E+00   -1.6521980523E-01    2.2023560771E+02    2.9669173040E-02
    1.8599900000E-03    8.1274550535E-01   -1.6741744950E-01    2.2268775039E+02    3.5124745341E-02
    1.8799900000E-03    1.1329601266E+00    1.3413669799E-01    2.2522268739E+02    3.4079217498E-02
    1.8999900000E-03    1.1589928475E+00   -6.2639953731E-02    2.2712796670E+02    3.8723894350E-02
    1.9199900000E-03    8.4168243066E-01    1.4628709972E-01    2.2958241613E+02    4.5745751861E-02
    1.9399900000E-03    1.2367813554E+00    1.6845625967E-01    2.3205832023E+02    3.7674505859E-02
    1.9599900000E-03    9.5283583119E-01   -3.9647788461E-01    2.3412754126E+02    4.3083386400E-02
    1.9799900000E-03    9.9798240397E-01    1.4295795719E-01    2.3688939937E+02    4.0731451363E-02
    1.9999900000E-03    1.1899533862E+00    4.1329987090E-02    2.3893636181E+02    5.2544504410E-02
    2.0199900000E-03    9.7621848315E-01   -6.4001772573E-02    2.4104501900E+02    5.2873012471E-02
    2.0399900000E-03    1.0678940996E+00    3.9795365280E-01    2.4376382213E+02    5.5927633007E-02
    2.0599900000E-03    1.1872225323E+00   -3.2730937512E-01    2.4575009532E+02    5.0949303083E-02
    2.0799900000E-03    8.2944791478E-01   -4.1877115081E-02    2.4839312406E+02    5.3741703961E-02
    2.0999900000E-03    1.1655713104E+00    6.8038456613E-02    2.5073065424E+02    5.8135088004E-02
    2.1199900000E-03    1.1144967865E+00   -8.6846194267E-02    2.5265037642E+02    5.6106232176E-02
    2.1399900000E-03    8.3930119581E-01    2.9449316526E-01    2.5525857715E+02    6.0502380705E-02
    2.1599900000E-03    1.2631370984E+00    3.2033772679E-02    2.5756112212E+02    4.9190340246E-02
    2.1799900000E-03    8.6554599497E-01   -3.2799829154E-01    2.5979872429E+02    6.1158652397E-02
    2.1999900000E-03    1.1044727096E+00    8.3768540578E-02    2.6243798747E+02    5.5316517896E-02
    2.2199900000E-03    1.1710317604E+00   -7.3012105256E-02    2.6437178397E+02    5.6730005214E-02
    2.2399900000E-03    8.4504572466E-01    8.0479453470E-04    2.6666750821E+02    5.0142180002E-02
    2.2599900000E-03    1.1595155898E+00    3.5793079459E-01    2.6935040802E+02    4.8742153090E-02
    2.2799900000E-03    1.1026573233E+00   -3.7956758623E-01    2.7132249724E+02    5.2137359523E-02
    2.2999900000E-03    9.4907719236E-01    4.8471951950E-02    2.7402683017E+02    5.0558514222E-02
    2.3199900000E-03    1.1898054299E+00   -2.9372810167E-02    2.7617990775E+02    4.8994134496E-02
    2.3399900000E-03    1.0215467001E+00   -1.5289919648E-01    2.7819555534E+02    3.7671928752E-02
    2.3599900000E-03    9.2150821359E-01    3.7566299266E-01    2.8094428859E+02    4.0289461764E-02
    2.3799900000E-03    1.2448935313E+00   -1.2148027134E-01    2.8305559705E+02    3.4004718587E-02
    2.3999900000E-03    8.4089557848E-01   -1.8317209120E-01    2.8547521790E+02    4.3009008260E-02
    2.4199900000E-03    1.1473779706E+00    8.2975761326E-02    2.8798359349E+02    3.5844965140E-02
    2.4399900000E-03    1.1465871702E+00   -1.2020626311E-01    2.8988870227E+02    3.3223492747E-02
    2.4599900000E-03    8.1706379370E-01    1.2604142266E-01    2.9237393957E+02    3.4197206049E-02
    2.4799900000E-03    1.2260301255E+00    2.0141536115E-01    2.9487701205E+02    2.9433306712E-02
    2.4999900000E-03    9.8201004715E-01   -3.7402428056E-01    2.9692485665E+02    3.5840146548E-02
    2.5199900000E-03    1.0096713131E+00    1.3191256290E-01    2.9966280764E+02    3.1296622955E-02
    2.5399900000E-03    1.1945658501E+00   -8.6108283248E-03    3.0171105565E+02    3.6281724447E-02
    2.5599900000E-03    9.5724003097E-01   -9.9377238094E-02    3.0384242576E+02    3.3298330607E-02
    2.5799900000E-03    1.0578419440E+00    3.7638208470E-01    3.0657299513E+02    3.5977618732E-02
    2.5999900000E-03    1.1875356992E+00   -2.8969141441E-01    3.0855890739E+02    3.1956174242E-02
    2.6199900000E-03    8.3177902484E-01   -3.6054078390E-02    3.1117501294E+02    3.4146917516E-02
    2.6399900000E-03    1.1664073931E+00    1.0062014755E-01    3.1355088546E+02    3.6511655255E-02
    2.6599900000E-03    1.1215904202E+00   -9.6754598348E-02    3.1547097649E+02    3.7469878301E-02
    2.6799900000E-03    8.6252023875E-01    2.6800537192E-01    3.1806984996E+02    4.5636157568E-02
    2.6999900000E-03    1.2559921031E+00    9.6147422668E-03    3.2035911374E+02    3.4477235541E-02
    2.7199900000E-03    8.5537791747E-01   -3.2143041612E-01    3.2259103500E+02    4.2139745884E-02
    2.7399900000E-03    1.0687732017E+00    1.5479715989E-01    3.2528574619E+02    4.0250432344E-02
    2.7599900000E-03    1.1830802162E+00    4.8179080688E-03    3.2724141304E+02    5.0715655410E-02
    2.7799900000E-03    8.9191621663E-01    1.1362670406E-02    3.2949330498E+02    5.4139179924E-02
    2.7999900000E-03    1.1677411909E+00    3.3246128175E-01    3.3214712107E+02    5.2046076556E-02
    2.8199900000E-03    1.0915902856E+00   -4.0696702115E-01    3.3412102721E+02    5.2679694921E-02
    2.8399900000E-03    9.0511984562E-01    6.3664042907E-02    3.3686135654E+02    5.2216286557E-02
    2.8599900000E-03    1.1824303822E+00    4.3890754577E-02    3.3904635823E+02    6.0685786308E-02
    2.8799900000E-03    1.0597360269E+00   -9.5456126786E-02    3.4103147169E+02    5.6251324668E-02
    2.8999900000E-03    9.2418026034E-01    3.8884079314E-01    3.4374130860E+02    6.0979733634E-02
    2.9199900000E-03    1.2526441584E+00   -1.4651989140E-01    3.4586047967E+02    5.1035708636E-02
    2.9399900000E-03    8.1981780510E-01   -2.0554906840E-01    3.4829747938E+02    6.0572781806E-02
    2.9599900000E-03    1.1443924738E+00    6.2109504984E-02    3.5079959988E+02    5.6286218262E-02
    2.9799900000E-03    1.1454599074E+00   -9.9737821477E-02    3.5270204169E+02    5.3686044878E-02
    2.9999900000E-03    8.0032680114E-01    1.3300446610E-01    3.5516207434E+02    5.1729605070E-02
    3.0199900000E-03    1.2295658107E+00    2.3902731543E-01    3.5769847526E+02    4.6553495759E-02
    3.0399900000E-03    9.9044864125E-01   -3.9420200906E-01    3.5974455237E+02    5.5112426335E-02
    3.0599900000E-03    1.0351943570E+00    8.7847270942E-02    3.6246110271E+02    4.9029201717E-02
    3.0799900000E-03    1.1893698659E+00   -6.2499168249E-02    3.6448887425E+02    4.9074830324E-02
    3.0999900000E-03    9.3637317684E-01   -1.1351863739E-01    3.6662684698E+02    3.8815020329E-02
    3.1199900000E-03    1.0360934985E+00    4.0472420023E-01    3.6939015524E+02    4.0627459366E-02
    3.1399900000E-03    1.2000197901E+00   -2.6367539128E-01    3.7138634630E+02    3.8304770768E-02
    3.1599900000E-03    8.6100885721E-01   -5.4034652344E-02    3.7397534270E+02    4.2710354712E-02
    3.1799900000E-03    1.1757948573E+00    4.0278268872E-02    3.7632200059E+02    3.8060974572E-02
    3.1999900000E-03    1.1008373550E+00   -1.4867895541E-01    3.7824944309E+02    3.1688308272E-02
    3.2199900000E-03    8.3953506402E-01    2.5854648538E-01    3.8088522317E+02    3.4941517453E-02
    3.2399900000E-03    1.2513100493E+00    5.0140062000E-02    3.8319469019E+02    2.7427927313E-02
    3.2599900000E-03    8.8561597813E-01   -3.0949660854E-01    3.8539846240E+02    3.6555290488E-02
    3.2799900000E-03    1.0829755927E+00    1.3746916084E-01    3.8807383238E+02    3.0568597041E-02
    3.2999900000E-03    1.1823028614E+00   -5.1898938124E-02    3.9002657601E+02    3.4679263878E-02
    3.3199900000E-03    8.7618710809E-01   -1.2996721348E-02    3.9231375365E+02    3.4680618468E-02
    3.3399900000E-03    1.1577809824E+00    3.1818708602E-01    3.9497170136E+02    3.3233502777E-02
    3.3599900000E-03    1.0976550935E+00   -3.7161655125E-01    3.9693952859E+02    3.3881026781E-02
    3.3799900000E-03    9.0107688823E-01    7.6318071442E-02    3.9966541513E+02    3.2928270208E-02
    3.3999900000E-03    1.1878731043E+00    6.2445964854E-02    4.0187644345E+02    3.8833619283E-02
    3.4199900000E-03    1.0613493892E+00   -1.1296949035E-01    4.0386516206E+02    3.7608896585E-02
    3.4399900000E-03    9.4151780011E-01    3.5870969063E-01    4.0656600218E+02    4.4726117426E-02
    3.4599900000E-03    1.2436856483E+00   -1.5821028200E-01    4.0867350071E+02    3.5078956466E-02
    3.4799900000E-03    8.0319392033E-01   -1.9295613704E-01    4.1111057250E+02    4.0790228621E-02
    3.4999900000E-03    1.1231037438E+00    1.3975730454E-01    4.1366958606E+02    4.1137931855E-02
    3.5199900000E-03    1.1645928672E+00   -3.7274094470E-02    4.1557794596E+02    4.8096247003E-02
    3.5399900000E-03    8.4070663384E-01    1.3546074383E-01    4.1799638550E+02    5.4776907925E-02
    3.5599900000E-03    1.2346857996E+00    1.9991544286E-01    4.2050583831E+02    4.6944149351E-02
    3.5799900000E-03    9.6810610656E-01   -4.1293678458E-01    4.2256112407E+02    5.2878805075E-02
    3.5999900000E-03    9.9820225293E-01    1.2075992724E-01    4.2532008098E+02    5.0623537739E-02
    3.6199900000E-03    1.1873879125E+00    2.3410301481E-02    4.2737146138E+02    6.1314779201E-02
    3.6399900000E-03    9.7577872715E-01   -7.3962568924E-02    4.2946879637E+02    5.7489498895E-02
    3.6599900000E-03    1.0455351397E+00    4.1633256704E-01    4.3220662267E+02    6.0060704585E-02
    3.6799900000E-03    1.2019316203E+00   -3.0225323127E-01    4.3420535795E+02    5.5222099239E-02
    3.6999900000E-03    8.4196215512E-01   -6.5323885557E-02    4.3682018398E+02    5.9475152288E-02
    3.7199900000E-03    1.1699362918E+00    2.9868855081E-02    4.3915459553E+02    5.8846300297E-02
    3.7399900000E-03    1.1045308798E+00   -1.2172996674E-01    4.4107658232E+02    5.1857334518E-02
    3.7599900000E-03    8.2107052854E-01    2.7735763342E-01    4.4369729574E+02    5.3230663328E-02
    3.7799900000E-03    1.2595878543E+00    6.8841926844E-02    4.4602936637E+02    4.4229170261E-02
    3.7999900000E-03    8.8704791529E-01   -3.2918579081E-01    4.4823728660E+02    5.6413222369E-02
    3.8199900000E-03    1.1046523354E+00    8.3194675354E-02    4.5088056004E+02    4.8260952711E-02
    3.8399900000E-03    1.1737381652E+00   -9.2055835736E-02    4.5282098548E+02    4.7280239203E-02
    3.8599900000E-03    8.4840300727E-01   -1.8368546518E-02    4.5511832967E+02    4.0386018727E-02
    3.8799900000E-03    1.1485186208E+00    3.5472276542E-01    4.5780932806E+02    3.9814714634E-02
    3.8999900000E-03    1.1113846896E+00   -3.6156911628E-01    4.5977797851E+02    4.2654843993E-02
    3.9199900000E-03    9.3472181804E-01    5.3019066065E-02    4.6247707654E+02    4.1660917159E-02
    3.9399900000E-03    1.1910635453E+00   -7.2847511429E-03    4.6465747591E+02    4.0545918959E-02
    3.9599900000E-03    1.0321243114E+00   -1.5360701910E-01    4.6666533279E+02    3.1648940473E-02
    3.9799900000E-03    9.2335714796E-01    3.5953980879E-01    4.6940309721E+02    3.5371780159E-02
    3.9999900000E-03    1.2432955022E+00   -1.1799913390E-01    4.7152027040E+02    2.8699664378E-02
    4.0199900000E-03    8.3443320003E-01   -1.8724413847E-01    4.7392940504E+02    3.6542804455E-02
    4.0399900000E-03    1.1375544814E+00    1.1144379000E-01    4.7646894356E+02    3.1278338487E-02
    4.0599900000E-03    1.1550322497E+00   -9.7375148724E-02    4.7837732460E+02    3.1904470883E-02
    4.0799900000E-03    8.3109623289E-01    1.1931691304E-01    4.8084046669E+02    3.5484430010E-02
    4.0999900000E-03    1.2256663544E+00    1.9463113045E-01    4.8334457882E+02    2.9741350684E-02
    4.1199900000E-03    9.7959376060E-01   -3.8202027626E-01    4.8539099122E+02    3.4887267102E-02
    4.1399900000E-03    9.9343318647E-01    1.4075893050E-01    4.8814544819E+02    3.1465288699E-02
    4.1599900000E-03    1.1940680542E+00    2.2699429807E-02    4.9020893840E+02    3.9717154657E-02
    4.1799900000E-03    9.7563797421E-01   -8.8118098273E-02    4.9232072048E+02    3.9119258358E-02
    4.1999900000E-03    1.0571100190E+00    3.8029676691E-01    4.9504356700E+02    4.2524300909E-02
    4.2199900000E-03    1.1898762576E+00   -3.0210994216E-01    4.9703403545E+02    3.7340469683E-02
    4.2399900000E-03    8.1945529547E-01   -4.3477901509E-02    4.9965841157E+02    3.9400317897E-02
    4.2599900000E-03    1.1615310495E+00    1.0861157258E-01    5.0204130923E+02    4.3893594934E-02
    4.2799900000E-03    1.1285749218E+00   -7.4206895003E-02    5.0395848982E+02    4.6460450653E-02
    4.2999900000E-03    8.5667291495E-01    2.7348911368E-01    5.0654145567E+02    5.4850658277E-02
    4.3199900000E-03    1.2599603837E+00    1.8126613103E-02    5.0884513266E+02    4.2758782854E-02
    4.3399900000E-03    8.5493563932E-01   -3.3439787144E-01    5.1107674261E+02    5.1829002849E-02
    4.3599900000E-03    1.0751433783E+00    1.3330341511E-01    5.1376345940E+02    4.9875269459E-02
    4.3799900000E-03    1.1789334542E+00   -6.7971228716E-03    5.1571585352E+02    5.9302802671E-02
    4.3999900000E-03    8.7920844823E-01    8.5263926582E-03    5.1796843441E+02    5.8942508176E-02
    4.4199900000E-03    1.1627546012E+00    3.5372627886E-01    5.2064078743E+02    5.7040819393E-02
    4.4399900000E-03    1.1010303959E+00   -4.0177831381E-01    5.2261557901E+02    5.8719917112E-02
    4.4599900000E-03    9.2557600841E-01    4.7219978996E-02    5.2533985179E+02    5.8111795445E-02
    4.4799900000E-03    1.1842054247E+00   -3.2225346807E-03    5.2750718797E+02    6.1916576396E-02
    4.4999900000E-03    1.0401327151E+00   -1.2481039039E-01    5.2950545009E+02    5.1945369045E-02
    4.5199900000E-03    9.1325014337E-01    3.8846190996E-01    5.3223928383E+02    5.4548624582E-02
    4.5399900000E-03    1.2518247413E+00   -1.2487753150E-01    5.3436454981E+02    4.6299964953E-02
    4.5599900000E-03    8.3622423210E-01   -2.0102918988E-01    5.3678828753E+02    5.6565126412E-02
    4.5799900000E-03    1.1506582476E+00    5.3314590010E-02    5.3928362608E+02    4.9138018328E-02
    4.5999900000E-03    1.1421511965E+00   -1.2482870486E-01    5.4118886266E+02    4.4167465124E-02
    4.6199900000E-03    8.0002755347E-01    1.2677374726E-01    5.4366965227E+02    4.1917451523E-02
    4.6399900000E-03    1.2260130991E+00    2.3070755914E-01    5.4619970945E+02    3.7758744094E-02
    4.6599900000E-03    9.9136973450E-01   -3.8086696712E-01    5.4824500899E+02    4.5793202917E-02
    4.6799900000E-03    1.0282720505E+00    1.0469763684E-01    5.5096586185E+02    3.9847529530E-02
    4.6999900000E-03    1.1922566452E+00   -5.0125965984E-02    5.5300156635E+02    4.0673916991E-02
    4.7199900000E-03    9.3939722482E-01   -1.1273699380E-01    5.5514520043E+02    3.2889825731E-02
    4.7399900000E-03    1.0454580817E+00    3.8938174406E-01    5.5789852921E+02    3.5022465168E-02
    4.7599900000E-03    1.1936564335E+00   -2.6900298300E-01    5.5989023880E+02    3.2469836991E-02
    4.7799900000E-03    8.5237342822E-01   -4.2413123830E-02    5.6248868420E+02    3.5998012764E-02
    4.7999900000E-03    1.1733025294E+00    6.6258717158E-02    5.6484938077E+02    3.3737543180E-02
    4.8199900000E-03    1.1070890659E+00   -1.3381627310E-01    5.6677735717E+02    3.0290780648E-02
    4.8399900000E-03    8.5384871226E-01    2.6165376328E-01    5.6940588843E+02    3.5778860167E-02
    4.8599900000E-03    1.2517362486E+00    2.5704636470E-02    5.7169828700E+02    2.6958231365E-02
    4.8799900000E-03    8.7137688995E-01   -3.0704748997E-01    5.7391944987E+02    3.4876384762E-02
    4.8999900000E-03    1.0762541832E+00    1.5264216172E-01    5.7660592025E+02    3.0778030051E-02
    4.9199900000E-03    1.1835517438E+00   -2.5914172287E-02    5.7856095620E+02    3.7863203707E-02
    4.9399900000E-03    8.8490568358E-01    1.7112620789E-03    5.8084132532E+02    4.0649204076E-02
    4.9599900000E-03    1.1672418844E+00    3.1110197557E-01    5.8348720543E+02    3.8517720676E-02
    4.9799900000E-03    1.0861548949E+00   -3.9024610378E-01    5.8546049498E+02    3.8818962801E-02
    4.9999900000E-03    8.9854312272E-01    8.2173843774E-02    5.8820388667E+02    3.7771455283E-02
    5.0199900000E-03    1.1855975813E+00    7.4122804850E-02    5.9040646858E+02    4.6432127924E-02
    5.0399900000E-03    1.0655920366E+00   -9.3214610073E-02    5.9239525267E+02    4.6545760129E-02
    5.0599900000E-03    9.4624090114E-01    3.7414952964E-01    5.9509363317E+02    5.3914987619E-02
    5.0799900000E-03    1.2454832427E+00   -1.7599662453E-01    5.9719525656E+02    4.3643264663E-02
    5.0999900000E-03    7.9862939368E-01   -1.9010992656E-01    5.9965529694E+02    5.0149521767E-02
    5.1199900000E-03    1.1296356809E+00    1.1725588680E-01    6.0218862256E+02    5.0847198462E-02
    5.1399900000E-03    1.1578629342E+00   -4.5021716216E-02    6.0409454451E+02    5.6105526684E-02
    5.1599900000E-03    8.2421725299E-01    1.5054830936E-01    6.0653053824E+02    6.0121738134E-02
    5.1799900000E-03    1.2389695715E+00    2.0706627991E-01    6.0904049979E+02    5.2317133722E-02
    5.1999900000E-03    9.6601835096E-01   -4.1056293518E-01    6.1110574710E+02    6.0231016483E-02
    5.2199900000E-03    1.0269398629E+00    9.6958280966E-02    6.1384255898E+02    5.6472318456E-02
    5.2399900000E-03    1.1859956211E+00   -2.6540464325E-02    6.1586915986E+02    6.2159244385E-02
    5.2599900000E-03    9.4423669297E-01   -8.7211800739E-02    6.1799833636E+02    5.3416822917E-02
    5.2799900000E-03    1.0487165699E+00    4.1973866924E-01    6.2075415640E+02    5.4812505126E-02
