 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    66900.00000000000     
 v_perp=    61200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0941935870E+00   -1.4948456404E-01    7.4868132462E+00    5.4715781556E-02
    3.9990000000E-05    8.5139188771E-01   -6.0249870745E-02    8.8039550242E+00    5.3308454642E-02
    5.9990000000E-05    8.2190510003E-01    3.2728983511E-01    1.0356936133E+01    5.3183264329E-02
    7.9990000000E-05    1.1542742103E+00    3.6953448054E-01    1.1717740867E+01    5.2185311793E-02
    9.9990000000E-05    1.2589109701E+00   -8.7558791071E-02    1.2755764569E+01    4.8964332420E-02
    1.1999000000E-04    1.0412589547E+00   -4.1663585198E-01    1.3885797877E+01    5.3769972230E-02
    1.3999000000E-04    7.9034409298E-01   -1.8251354455E-01    1.5363313042E+01    5.3823862769E-02
    1.5999000000E-04    9.8331567937E-01    1.1409965341E-01    1.6837213276E+01    5.3258942356E-02
    1.7999000000E-04    1.1547562393E+00    7.2604868313E-02    1.8037964535E+01    5.4893352825E-02
    1.9999000000E-04    1.1851742263E+00   -2.9896734854E-02    1.9064788541E+01    5.7094049720E-02
    2.1999000000E-04    1.0964794161E+00   -1.2743591231E-01    2.0146767636E+01    5.2754194590E-02
    2.3999000000E-04    8.5280761820E-01   -3.3746614628E-02    2.1472814486E+01    5.2380862956E-02
    2.5999000000E-04    8.5027687320E-01    3.4319153462E-01    2.3019733022E+01    5.2747450493E-02
    2.7999000000E-04    1.1752128397E+00    3.3737647877E-01    2.4352430510E+01    5.1038338746E-02
    2.9999000000E-04    1.2536540170E+00   -1.3675128927E-01    2.5377995029E+01    4.8323056900E-02
    3.1999000000E-04    1.0103885347E+00   -4.2509760972E-01    2.6532420060E+01    5.2400561139E-02
    3.3999000000E-04    7.7491694233E-01   -1.5408912605E-01    2.8032813530E+01    5.2257665502E-02
    3.5999000000E-04    9.8179541778E-01    1.3806858858E-01    2.9502399971E+01    5.2363117778E-02
    3.7999000000E-04    1.1528297110E+00    9.9492373275E-02    3.0696403926E+01    5.5407188848E-02
    3.9999000000E-04    1.1847542582E+00    4.1941210221E-03    3.1721865734E+01    5.8442391435E-02
    4.1999000000E-04    1.1003630268E+00   -1.0082177623E-01    3.2808431927E+01    5.5361041877E-02
    4.3999000000E-04    8.5507962774E-01   -4.6071732592E-03    3.4140484657E+01    5.5987983525E-02
    4.5999000000E-04    8.7762652961E-01    3.6057776290E-01    3.5679413091E+01    5.6654881539E-02
    4.7999000000E-04    1.1948401232E+00    3.0703207774E-01    3.6985449321E+01    5.4048080366E-02
    4.9999000000E-04    1.2483530755E+00   -1.8539943764E-01    3.8001620655E+01    5.1871781839E-02
    5.1999000000E-04    9.7881440865E-01   -4.3417993933E-01    3.9181342110E+01    5.5336034823E-02
    5.3999000000E-04    7.6102976967E-01   -1.2771209128E-01    4.0704252258E+01    5.5241755468E-02
    5.5999000000E-04    9.8289598004E-01    1.5726492734E-01    4.2165348053E+01    5.6137595383E-02
    5.7999000000E-04    1.1521093597E+00    1.2052297320E-01    4.3349919870E+01    6.0393960914E-02
    5.9999000000E-04    1.1840245465E+00    3.2749384597E-02    4.4374924826E+01    6.3902493430E-02
    6.1999000000E-04    1.1036166502E+00   -7.4174678787E-02    4.5466542728E+01    6.2243952652E-02
    6.3999000000E-04    8.5460922334E-01    2.5367386578E-02    4.6803601164E+01    6.3649026483E-02
    6.5999000000E-04    9.0182230649E-01    3.8000812470E-01    4.8335271277E+01    6.4424729348E-02
    6.7999000000E-04    1.2124444171E+00    2.8127753701E-01    4.9617120309E+01    6.0856631080E-02
    6.9999000000E-04    1.2433916481E+00   -2.2967083635E-01    5.0627165478E+01    5.9308304580E-02
    7.1999000000E-04    9.4941575401E-01   -4.4185095805E-01    5.1831652434E+01    6.2453368169E-02
    7.3999000000E-04    7.5311728964E-01   -1.0449957131E-01    5.3373617850E+01    6.2657401741E-02
    7.5999000000E-04    9.9072785825E-01    1.6606561258E-01    5.4819813990E+01    6.4317633784E-02
    7.7999000000E-04    1.1534593684E+00    1.2654253342E-01    5.5991121001E+01    6.9471935721E-02
    7.9999000000E-04    1.1821327836E+00    4.6701664512E-02    5.7015451295E+01    7.3133475925E-02
    8.1999000000E-04    1.1013404399E+00   -5.6284922924E-02    5.8114002009E+01    7.2201667419E-02
    8.3999000000E-04    8.4505904638E-01    5.3531470338E-02    5.9459337512E+01    7.3735374990E-02
    8.5999000000E-04    9.2015020153E-01    4.0202767819E-01    6.0988089546E+01    7.4354491994E-02
    8.7999000000E-04    1.2271118311E+00    2.6420567183E-01    6.2249202663E+01    6.9983822403E-02
    8.9999000000E-04    1.2392725896E+00   -2.6332733488E-01    6.3255932109E+01    6.9172732972E-02
    9.1999000000E-04    9.2712742550E-01   -4.4457754994E-01    6.4482919759E+01    7.2476937842E-02
    9.3999000000E-04    7.5894474886E-01   -8.6039842198E-02    6.6035301884E+01    7.3052091517E-02
    9.5999000000E-04    1.0127955515E+00    1.5354117135E-01    6.7456983283E+01    7.4907026482E-02
    9.7999000000E-04    1.1586380993E+00    1.0042359608E-01    6.8608725352E+01    8.0432102882E-02
