 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    110000.0000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.6029789617E-01   -1.1284878949E-01    8.4102465512E+00    4.3142078249E-02
    3.9990000000E-05    1.0167897405E+00    4.1089679631E-01    1.1167869426E+01    4.5811608915E-02
    5.9990000000E-05    1.2247451688E+00   -2.1020439138E-01    1.3105537553E+01    4.0972201337E-02
    7.9990000000E-05    8.6302352482E-01   -1.1145607851E-01    1.5616063173E+01    4.9533430437E-02
    9.9990000000E-05    1.1670803277E+00    4.3107852689E-02    1.7955857187E+01    3.9003518194E-02
    1.1999000000E-04    1.1441902631E+00   -1.3222416542E-01    1.9695413266E+01    3.2676774307E-02
    1.3999000000E-04    8.1998019303E-01    1.0181156164E-01    2.2105870495E+01    3.2982249834E-02
    1.5999000000E-04    1.2139065329E+00    2.3774693193E-01    2.4628128000E+01    2.8871372633E-02
    1.7999000000E-04    1.0413191684E+00   -3.6787417255E-01    2.6545892345E+01    3.6334485619E-02
    1.9999000000E-04    9.8960959926E-01    1.0583698561E-01    2.9262233632E+01    3.1408247884E-02
    2.1999000000E-04    1.1960997669E+00   -2.8581410854E-03    3.1258070658E+01    3.2047044192E-02
    2.3999000000E-04    1.0413453312E+00   -1.4989474334E-01    3.3142758425E+01    2.5179185048E-02
    2.5999000000E-04    9.3770624507E-01    3.4270476761E-01    3.5849359292E+01    3.1763863947E-02
    2.7999000000E-04    1.2440503446E+00   -9.1546541078E-02    3.7900121966E+01    2.2623633039E-02
    2.9999000000E-04    8.4813764992E-01   -2.2128416035E-01    4.0213046449E+01    3.1483981400E-02
    3.1999000000E-04    1.1144542638E+00    1.4280278207E-01    4.2776345244E+01    2.4885277443E-02
    3.3999000000E-04    1.1821660483E+00   -4.2567418509E-02    4.4548475831E+01    3.0683007130E-02
    3.5999000000E-04    8.9757139763E-01   -6.0411033394E-03    4.6756300442E+01    3.5923323381E-02
    3.7999000000E-04    1.1629004661E+00    3.0367847404E-01    4.9391021962E+01    3.3428292798E-02
    3.9999000000E-04    1.1203497289E+00   -3.6073256927E-01    5.1257377542E+01    3.2814045377E-02
    4.1999000000E-04    8.8123295093E-01    5.3240821525E-02    5.3962062762E+01    3.2355703931E-02
    4.3999000000E-04    1.1775403729E+00    9.5278951436E-02    5.6137007252E+01    3.8325986808E-02
    4.5999000000E-04    1.1263654596E+00   -7.9644819786E-02    5.7907912755E+01    4.0156237021E-02
    4.7999000000E-04    8.7437471809E-01    2.7144610181E-01    6.0460379818E+01    5.2300960490E-02
    4.9999000000E-04    1.2571987165E+00    2.0159222349E-02    6.2715098128E+01    3.7810359167E-02
    5.1999000000E-04    8.7778377159E-01   -3.4769675944E-01    6.4865015353E+01    4.7627276689E-02
    5.3999000000E-04    1.0582747202E+00    1.4019391291E-01    6.7549755723E+01    4.4208744561E-02
    5.5999000000E-04    1.1871236991E+00    2.9457670150E-02    6.9386236130E+01    5.7648394358E-02
    5.7999000000E-04    9.8504189398E-01   -5.8971350838E-02    7.1380101605E+01    5.7542966181E-02
    5.9999000000E-04    1.0628396159E+00    4.0710749444E-01    7.4100572725E+01    6.1511040166E-02
    6.1999000000E-04    1.2090507356E+00   -2.9153958939E-01    7.6017418499E+01    5.4837150456E-02
    6.3999000000E-04    8.4103237586E-01   -8.2087026119E-02    7.8613275961E+01    6.0280560777E-02
    6.5999000000E-04    1.1625267105E+00    4.4341414666E-02    8.0897387147E+01    5.8004724339E-02
    6.7999000000E-04    1.1417812614E+00   -9.0462947209E-02    8.2626773364E+01    5.3948720124E-02
    6.9999000000E-04    8.1152346647E-01    1.4753813272E-01    8.5030950699E+01    5.4894761315E-02
    7.1999000000E-04    1.2332104672E+00    2.3021112238E-01    8.7540877284E+01    4.7957234836E-02
    7.3999000000E-04    1.0102394998E+00   -3.9632498583E-01    8.9505672841E+01    5.8471762556E-02
    7.5999000000E-04    1.0328198422E+00    7.6606643959E-02    9.2211619911E+01    5.0872643716E-02
    7.7999000000E-04    1.1910451933E+00   -5.3565336596E-02    9.4134762953E+01    4.9896727401E-02
    7.9999000000E-04    1.0148049294E+00   -1.4789737536E-01    9.6043922197E+01    3.6469154947E-02
    8.1999000000E-04    9.3557740448E-01    3.7961981511E-01    9.8782457414E+01    4.0114391001E-02
    8.3999000000E-04    1.2466658230E+00   -1.0051435408E-01    1.0082052155E+02    3.2612931993E-02
    8.5999000000E-04    8.5921749349E-01   -2.0075243194E-01    1.0318126895E+02    4.4639639867E-02
    8.7999000000E-04    1.1429900480E+00    8.3366992687E-02    1.0566416738E+02    3.3252667828E-02
    8.9999000000E-04    1.1682704431E+00   -1.0461998120E-01    1.0741620213E+02    3.1210851211E-02
    9.1999000000E-04    8.5311717433E-01    8.2401511061E-03    1.0969548662E+02    3.0149301971E-02
    9.3999000000E-04    1.1701793243E+00    3.0400810294E-01    1.1232447475E+02    2.8241450993E-02
    9.5999000000E-04    1.1114057068E+00   -3.4490202896E-01    1.1419244400E+02    3.1249968955E-02
    9.7999000000E-04    9.2560096343E-01    6.5519115833E-02    1.1688489831E+02    3.0458141656E-02
