 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -40300.00000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1799900000E-03    1.0062910722E+00   -3.3129140371E-01   -4.9094057941E+01    3.6861144875E-02
    1.1999900000E-03    1.1522421519E+00   -2.7136586971E-01   -4.9818669025E+01    2.8702351161E-02
    1.2199900000E-03    1.2066355493E+00   -1.6829528804E-01   -5.0338464367E+01    2.2039119535E-02
    1.2399900000E-03    1.2110644794E+00   -4.7553814297E-02   -5.0775560431E+01    1.8670878929E-02
    1.2599900000E-03    1.1606014747E+00    9.5676401106E-02   -5.1342434439E+01    1.6562742359E-02
    1.2799900000E-03    9.9138872277E-01    1.6660466197E-01   -5.2240448349E+01    1.3050663819E-02
    1.2999900000E-03    8.2958104882E-01   -6.4846738612E-02   -5.3515434210E+01    1.0390752421E-02
    1.3199900000E-03    9.9518116616E-01   -2.9485060929E-01   -5.4836085174E+01    1.1085866006E-02
    1.3399900000E-03    1.2001179786E+00   -1.4488869003E-01   -5.5771041575E+01    1.6791697119E-02
    1.3599900000E-03    1.2415247702E+00    1.0574799933E-01   -5.6346042778E+01    2.1182097332E-02
    1.3799900000E-03    1.1795191791E+00    3.2970464118E-01   -5.6935305127E+01    2.3154305423E-02
    1.3999900000E-03    9.4487309441E-01    4.3298706290E-01   -5.7797213112E+01    3.2298798424E-02
    1.4199900000E-03    6.3369629744E-01    1.8243273761E-01   -5.9037852211E+01    4.5441209466E-02
    1.4399900000E-03    6.7303153297E-01   -3.0620791171E-01   -6.0568862334E+01    4.8076345874E-02
    1.4599900000E-03    1.0474300693E+00   -4.5972031116E-01   -6.1810799735E+01    4.0991197964E-02
    1.4799900000E-03    1.2440562750E+00   -2.0660480728E-01   -6.2636985101E+01    4.1229810197E-02
    1.4999900000E-03    1.2464677146E+00    1.1281352471E-01   -6.3210224582E+01    4.0794796998E-02
    1.5199900000E-03    1.0688288878E+00    3.8404097085E-01   -6.4042572065E+01    3.4354141883E-02
    1.5399900000E-03    7.6870465742E-01    2.4405900576E-01   -6.5321403322E+01    3.4591849171E-02
    1.5599900000E-03    8.3131736573E-01   -1.1564453983E-01   -6.6709705706E+01    3.3364975002E-02
    1.5799900000E-03    1.0560109339E+00   -1.9570252989E-01   -6.7735614320E+01    3.0955813725E-02
    1.5999900000E-03    1.1626488548E+00   -1.1375534303E-01   -6.8416334737E+01    2.6500295668E-02
    1.6199900000E-03    1.1975799186E+00   -2.2174737916E-02   -6.8875617375E+01    2.2767742093E-02
    1.6399900000E-03    1.1976306684E+00    5.9226110958E-02   -6.9246766956E+01    2.3551985780E-02
    1.6599900000E-03    1.1630663877E+00    1.4360718924E-01   -6.9696622711E+01    2.8176302852E-02
    1.6799900000E-03    1.0609523523E+00    2.2042792865E-01   -7.0352132190E+01    3.4134255965E-02
    1.6999900000E-03    8.4156513715E-01    1.6185067831E-01   -7.1325372503E+01    3.8734400846E-02
    1.7199900000E-03    7.2512177947E-01   -1.9404535790E-01   -7.2688278946E+01    4.1922118951E-02
    1.7399900000E-03    1.0112318789E+00   -4.1897106149E-01   -7.4036145758E+01    4.1254024124E-02
    1.7599900000E-03    1.2383675027E+00   -1.8130682413E-01   -7.4950529478E+01    4.6556962914E-02
    1.7799900000E-03    1.2556318573E+00    1.5398998401E-01   -7.5537565040E+01    4.8620349746E-02
    1.7999900000E-03    1.0889670674E+00    4.4424164091E-01   -7.6330448769E+01    4.5728231054E-02
    1.8199900000E-03    7.0964157711E-01    3.4655665527E-01   -7.7547565323E+01    5.0677006236E-02
    1.8399900000E-03    6.3331057630E-01   -1.2614076908E-01   -7.9067679047E+01    4.7580128620E-02
    1.8599900000E-03    9.1366120735E-01   -4.0209752582E-01   -8.0312927192E+01    3.4249159093E-02
    1.8799900000E-03    1.1468426041E+00   -3.4827131465E-01   -8.1181228459E+01    2.3545124317E-02
    1.8999900000E-03    1.2295843404E+00   -1.7172602775E-01   -8.1790557945E+01    1.8835397762E-02
    1.9199900000E-03    1.2199860837E+00    3.6467071902E-02   -8.2305010099E+01    1.5772643625E-02
    1.9399900000E-03    1.0902515318E+00    2.3908514205E-01   -8.3075234991E+01    9.7682920215E-03
    1.9599900000E-03    8.7120382926E-01    1.4536595307E-01   -8.4266393473E+01    6.2316293411E-03
    1.9799900000E-03    9.2051590326E-01   -1.4602517553E-01   -8.5614562664E+01    7.3454934661E-03
    1.9999900000E-03    1.1287831012E+00   -1.5628560347E-01   -8.6675488551E+01    1.2071581990E-02
    2.0199900000E-03    1.2137928846E+00    1.4265793542E-02   -8.7346000593E+01    1.6146788115E-02
    2.0399900000E-03    1.2172857569E+00    1.6660245721E-01   -8.7818410397E+01    1.9464187648E-02
    2.0599900000E-03    1.1594053818E+00    2.9489900222E-01   -8.8358505166E+01    2.5497640653E-02
    2.0799900000E-03    9.9775008673E-01    3.6342336224E-01   -8.9106619995E+01    3.4361745415E-02
    2.0999900000E-03    7.2714679829E-01    2.1697938097E-01   -9.0179998992E+01    4.6116848603E-02
    2.1199900000E-03    6.5523760097E-01   -2.2458962500E-01   -9.1636326430E+01    5.3407199309E-02
    2.1399900000E-03    9.9825600723E-01   -4.6708258374E-01   -9.2989092581E+01    5.0994307589E-02
    2.1599900000E-03    1.2417812469E+00   -2.2696015852E-01   -9.3904465328E+01    5.3671847218E-02
    2.1799900000E-03    1.2579736377E+00    1.2027777145E-01   -9.4499230342E+01    5.5189490266E-02
    2.1999900000E-03    1.0854950600E+00    4.2093413016E-01   -9.5318970917E+01    4.8931372384E-02
    2.2199900000E-03    7.3671388888E-01    3.0078970232E-01   -9.6589328333E+01    4.9892516518E-02
    2.2399900000E-03    7.4431101070E-01   -1.1359957306E-01   -9.8036123850E+01    4.5999211054E-02
    2.2599900000E-03    9.8556997746E-01   -2.7990570430E-01   -9.9130860837E+01    3.8350492040E-02
    2.2799900000E-03    1.1349783288E+00   -2.3214877507E-01   -9.9879703853E+01    3.0904822487E-02
    2.2999900000E-03    1.1931315755E+00   -1.4838303948E-01   -1.0040438487E+02    2.4270658822E-02
    2.3199900000E-03    1.2045363329E+00   -5.6407401532E-02   -1.0080636671E+02    2.0850392713E-02
    2.3399900000E-03    1.1813078425E+00    5.1039536683E-02   -1.0125444307E+02    2.0972037853E-02
    2.3599900000E-03    1.0877434656E+00    1.5805232915E-01   -1.0192529145E+02    2.1809453217E-02
    2.3799900000E-03    8.7159712727E-01    1.0726981572E-01   -1.0295742088E+02    2.1038338473E-02
    2.3999900000E-03    8.1153952248E-01   -2.2124394331E-01   -1.0432714848E+02    2.0343362841E-02
    2.4199900000E-03    1.0811297927E+00   -3.3401757298E-01   -1.0556917596E+02    2.1038200231E-02
    2.4399900000E-03    1.2383421874E+00   -8.0565614344E-02   -1.0637059027E+02    2.7495259821E-02
    2.4599900000E-03    1.2381440560E+00    2.0197116546E-01   -1.0692242563E+02    2.8824526193E-02
    2.4799900000E-03    1.0766399123E+00    4.3487944105E-01   -1.0768207489E+02    3.0972401303E-02
    2.4999900000E-03    7.2165332387E-01    3.5067972603E-01   -1.0881619739E+02    4.1635346500E-02
    2.5199900000E-03    5.9474439516E-01   -1.2313266912E-01   -1.1032624431E+02    4.5831996322E-02
    2.5399900000E-03    8.9848494270E-01   -4.5182609193E-01   -1.1168599430E+02    3.6372344918E-02
    2.5599900000E-03    1.1844550636E+00   -3.4091065945E-01   -1.1263330763E+02    2.9266006701E-02
    2.5799900000E-03    1.2516581055E+00   -6.5437899289E-02   -1.1325284091E+02    2.9922892780E-02
    2.5999900000E-03    1.1905344378E+00    2.2613821439E-01   -1.1387380295E+02    2.4691439018E-02
    2.6199900000E-03    9.3363436555E-01    3.4198438332E-01   -1.1489544184E+02    2.0754966792E-02
    2.6399900000E-03    7.8737732682E-01    4.8499911552E-02   -1.1627421531E+02    2.1421253932E-02
    2.6599900000E-03    9.8596140780E-01   -1.7164991979E-01   -1.1750800717E+02    2.2076655991E-02
    2.6799900000E-03    1.1449979622E+00   -1.1335288208E-01   -1.1834988569E+02    2.1958405529E-02
    2.6999900000E-03    1.1971549681E+00   -1.7889522315E-04   -1.1889347376E+02    2.0668996399E-02
    2.7199900000E-03    1.2029584837E+00    9.7436122574E-02   -1.1929461271E+02    2.1962019070E-02
    2.7399900000E-03    1.1740132296E+00    1.8513604684E-01   -1.1973515949E+02    2.7024782777E-02
    2.7599900000E-03    1.0812105699E+00    2.6087609830E-01   -1.2035308425E+02    3.4246039208E-02
    2.7799900000E-03    8.7476926633E-01    2.4230737269E-01   -1.2124436518E+02    4.1673494888E-02
    2.7999900000E-03    6.8362834409E-01   -7.3696648756E-02   -1.2253068781E+02    4.8351379494E-02
    2.8199900000E-03    8.9060879639E-01   -4.2608746948E-01   -1.2397024132E+02    4.8764265962E-02
    2.8399900000E-03    1.2023312541E+00   -3.0176560383E-01   -1.2503022576E+02    5.0730147910E-02
    2.8599900000E-03    1.2662779424E+00    4.2893135051E-02   -1.2567809833E+02    5.6169590862E-02
    2.8799900000E-03    1.1669126001E+00    3.7756411717E-01   -1.2637927569E+02    5.0822927490E-02
    2.8999900000E-03    8.1065560587E-01    4.1943654745E-01   -1.2750220923E+02    5.2485960878E-02
    2.9199900000E-03    6.3409773651E-01    6.9781455633E-04   -1.2898858255E+02    5.1197953999E-02
    2.9399900000E-03    8.5432910076E-01   -3.3254911323E-01   -1.3028625245E+02    4.0210302458E-02
    2.9599900000E-03    1.0907131299E+00   -3.4566173842E-01   -1.3119137089E+02    2.9490381641E-02
    2.9799900000E-03    1.1975814471E+00   -2.3866261779E-01   -1.3183322126E+02    2.1832700738E-02
    2.9999900000E-03    1.2230079929E+00   -9.5245103514E-02   -1.3231675455E+02    1.7549843138E-02
    3.0199900000E-03    1.1872912575E+00    7.5355018350E-02   -1.3285618206E+02    1.4127102315E-02
    3.0399900000E-03    1.0310252345E+00    1.9861464192E-01   -1.3371412653E+02    9.1947139862E-03
    3.0599900000E-03    8.5274886159E-01    1.2822962751E-02   -1.3496214293E+02    5.9318999196E-03
    3.0799900000E-03    9.7201662046E-01   -2.4111153543E-01   -1.3629019877E+02    7.2008855805E-03
    3.0999900000E-03    1.1770673562E+00   -1.4713856329E-01   -1.3726837254E+02    1.2757907357E-02
    3.1199900000E-03    1.2335022830E+00    7.2934083821E-02   -1.3786844100E+02    1.7496851189E-02
    3.1399900000E-03    1.2036294016E+00    2.6449158731E-01   -1.3839128576E+02    2.0428569696E-02
    3.1599900000E-03    1.0550160024E+00    3.9699549228E-01   -1.3911229306E+02    2.8049592077E-02
    3.1799900000E-03    7.6226339572E-01    3.1839442941E-01   -1.4014256033E+02    4.1025729100E-02
    3.1999900000E-03    6.0636143559E-01   -1.0999567832E-01   -1.4157323309E+02    5.1110754766E-02
    3.2199900000E-03    8.9342917356E-01   -4.6401411334E-01   -1.4300228584E+02    4.8409808253E-02
    3.2399900000E-03    1.2050384658E+00   -3.2379963695E-01   -1.4401093867E+02    4.6562289957E-02
    3.2599900000E-03    1.2630826982E+00    7.9789259226E-03   -1.4464464635E+02    5.0130641596E-02
    3.2799900000E-03    1.1637951283E+00    3.3579767490E-01   -1.4534466136E+02    4.3454811610E-02
    3.2999900000E-03    8.3860783583E-01    3.6993666136E-01   -1.4648505530E+02    4.2238329836E-02
    3.3199900000E-03    7.3447448867E-01   -5.4265089585E-03   -1.4792630918E+02    4.1220249132E-02
    3.3399900000E-03    9.5851173158E-01   -2.2715420867E-01   -1.4910976828E+02    3.6896725883E-02
    3.3599900000E-03    1.1214347195E+00   -1.9141062567E-01   -1.4991295333E+02    3.1519630588E-02
    3.3799900000E-03    1.1853486946E+00   -1.0641748078E-01   -1.5045945293E+02    2.5532777164E-02
    3.3999900000E-03    1.2012346285E+00   -2.4563537468E-02   -1.5085286833E+02    2.2455195161E-02
    3.4199900000E-03    1.1864935931E+00    6.1699911745E-02   -1.5124909349E+02    2.3869876685E-02
    3.4399900000E-03    1.1238675103E+00    1.5683009161E-01   -1.5180451437E+02    2.8529517110E-02
    3.4599900000E-03    9.5598106482E-01    1.9178289324E-01   -1.5264235780E+02    3.1697643594E-02
    3.4799900000E-03    7.4968470314E-01   -4.9524573865E-02   -1.5387245887E+02    3.3375233347E-02
    3.4999900000E-03    9.0379095820E-01   -3.7619493642E-01   -1.5528244541E+02    3.3116066861E-02
    3.5199900000E-03    1.1911212848E+00   -2.6925602098E-01   -1.5634084049E+02    3.6089194754E-02
    3.5399900000E-03    1.2593408799E+00    4.9928806450E-02   -1.5698357129E+02    4.1760945907E-02
    3.5599900000E-03    1.1809665569E+00    3.5882415980E-01   -1.5763696038E+02    3.9101061500E-02
    3.5799900000E-03    8.5486635120E-01    4.5115223381E-01   -1.5866171882E+02    4.4044362747E-02
    3.5999900000E-03    5.8800360460E-01    6.6190903331E-02   -1.6010270103E+02    4.8602220028E-02
    3.6199900000E-03    7.7228307912E-01   -3.6549050437E-01   -1.6154664669E+02    3.9138785910E-02
    3.6399900000E-03    1.0881784838E+00   -4.1091527231E-01   -1.6258727884E+02    2.6771346882E-02
    3.6599900000E-03    1.2280316362E+00   -2.1777724343E-01   -1.6330139846E+02    2.2001550618E-02
    3.6799900000E-03    1.2344914615E+00    2.3148829553E-02   -1.6383149331E+02    2.0107033499E-02
    3.6999900000E-03    1.1147952909E+00    2.6575389190E-01   -1.6456829485E+02    1.3745033594E-02
    3.7199900000E-03    8.6779250620E-01    2.1618517731E-01   -1.6573690435E+02    1.0804108000E-02
    3.7399900000E-03    8.8471800681E-01   -9.2446602925E-02   -1.6710131043E+02    1.1920358076E-02
    3.7599900000E-03    1.0971884300E+00   -1.5347851331E-01   -1.6819008452E+02    1.5488319425E-02
    3.7799900000E-03    1.1955235323E+00   -2.0443043097E-02   -1.6889398217E+02    1.7911159162E-02
    3.7999900000E-03    1.2130998165E+00    1.0928981724E-01   -1.6936287188E+02    2.0102985542E-02
    3.8199900000E-03    1.1868785430E+00    2.2027013654E-01   -1.6981830972E+02    2.5249141522E-02
    3.8399900000E-03    1.0951157183E+00    3.0606969544E-01   -1.7042799903E+02    3.2596585128E-02
    3.8599900000E-03    8.8633871335E-01    3.0485341757E-01   -1.7129081820E+02    4.1762141740E-02
    3.8799900000E-03    6.6309698586E-01    1.0029150242E-02   -1.7253813581E+02    5.1276329251E-02
    3.8999900000E-03    8.0774833734E-01   -4.0438695186E-01   -1.7401876059E+02    5.3334053306E-02
    3.9199900000E-03    1.1631420143E+00   -3.7573463533E-01   -1.7516445626E+02    5.2727332909E-02
    3.9399900000E-03    1.2672800339E+00   -3.7216763949E-02   -1.7587634500E+02    5.8866394869E-02
    3.9599900000E-03    1.2053085349E+00    3.1152202580E-01   -1.7652405058E+02    5.3702702127E-02
    3.9799900000E-03    8.8779772218E-01    4.4183879987E-01   -1.7757833436E+02    5.2397708391E-02
    3.9999900000E-03    6.5761111830E-01    8.2413550933E-02   -1.7902526712E+02    5.2080691908E-02
    4.0199900000E-03    8.4014164788E-01   -2.6575471243E-01   -1.8034545325E+02    4.3762295238E-02
    4.0399900000E-03    1.0664682721E+00   -3.0537989482E-01   -1.8126716616E+02    3.4668843315E-02
    4.0599900000E-03    1.1735701252E+00   -2.3016708423E-01   -1.8191305096E+02    2.7196663007E-02
    4.0799900000E-03    1.2086222637E+00   -1.2890475142E-01   -1.8238136018E+02    2.1363842304E-02
    4.0999900000E-03    1.2023396564E+00   -1.2217399344E-02   -1.8281640201E+02    1.8961511547E-02
    4.1199900000E-03    1.1358294124E+00    1.2083043548E-01   -1.8342626015E+02    1.7657490398E-02
    4.1399900000E-03    9.4544327069E-01    1.4603912324E-01   -1.8438475278E+02    1.4763179156E-02
    4.1599900000E-03    8.2103805595E-01   -1.3098338872E-01   -1.8570271925E+02    1.2962020008E-02
    4.1799900000E-03    1.0346774371E+00   -3.1258660043E-01   -1.8699102522E+02    1.3873784377E-02
    4.1999900000E-03    1.2184649067E+00   -1.1345945098E-01   -1.8786186093E+02    1.9997813995E-02
    4.2199900000E-03    1.2416327497E+00    1.4623977832E-01   -1.8841449212E+02    2.3325232674E-02
    4.2399900000E-03    1.1456736190E+00    3.7614265183E-01   -1.8906435634E+02    2.5466410786E-02
    4.2599900000E-03    8.5468086743E-01    4.2059719956E-01   -1.9002680352E+02    3.5963516600E-02
    4.2799900000E-03    5.8990960174E-01    5.8952161729E-02   -1.9139478437E+02    4.7139611494E-02
    4.2999900000E-03    7.6037111809E-01   -3.9647540062E-01   -1.9289755003E+02    4.4530616981E-02
    4.3199900000E-03    1.1226562824E+00   -4.1762852141E-01   -1.9401565714E+02    3.7068572292E-02
    4.3399900000E-03    1.2534575885E+00   -1.3446279547E-01   -1.9474360976E+02    3.8401682549E-02
    4.3599900000E-03    1.2259333014E+00    1.7881285515E-01   -1.9532672220E+02    3.5268371735E-02
    4.3799900000E-03    9.9776815290E-01    3.8675689577E-01   -1.9625583662E+02    3.0083218302E-02
    4.3999900000E-03    7.5493026002E-01    1.5158989981E-01   -1.9760374476E+02    3.0661313170E-02
    4.4199900000E-03    8.9992273567E-01   -1.5802268377E-01   -1.9892619219E+02    2.9802527888E-02
    4.4399900000E-03    1.0993863031E+00   -1.6746019751E-01   -1.9986023821E+02    2.7845028408E-02
    4.4599900000E-03    1.1793119982E+00   -7.1296189597E-02   -2.0047413824E+02    2.3926790072E-02
    4.4799900000E-03    1.2013003519E+00    2.0969926488E-02   -2.0089641906E+02    2.1878880932E-02
    4.4999900000E-03    1.1915447754E+00    1.0395222327E-01   -2.0128132282E+02    2.4536151405E-02
    4.5199900000E-03    1.1387163749E+00    1.8799837468E-01   -2.0179084833E+02    3.0526511599E-02
    4.5399900000E-03    9.9924402062E-01    2.4303882847E-01   -2.0253265249E+02    3.6653149076E-02
    4.5599900000E-03    7.6369056566E-01    8.7115119526E-02   -2.0362875401E+02    4.1974459728E-02
    4.5799900000E-03    7.6826374511E-01   -3.0870836842E-01   -2.0506389691E+02    4.4487968948E-02
    4.5999900000E-03    1.1049394845E+00   -3.9364928332E-01   -2.0630614565E+02    4.4205902099E-02
    4.6199900000E-03    1.2581867201E+00   -8.7508131212E-02   -2.0709634898E+02    5.0971460780E-02
    4.6399900000E-03    1.2349917605E+00    2.5112730661E-01   -2.0769198956E+02    4.9144308963E-02
    4.6599900000E-03    9.8082799395E-01    4.7272163318E-01   -2.0861374156E+02    4.8320214491E-02
    4.6799900000E-03    6.3553712302E-01    2.1353008629E-01   -2.0996840866E+02    5.2027671020E-02
    4.6999900000E-03    7.0902529588E-01   -2.4589131800E-01   -2.1144788261E+02    4.4300021062E-02
    4.7199900000E-03    1.0024768842E+00   -3.9698116706E-01   -2.1254892765E+02    3.1038943276E-02
    4.7399900000E-03    1.1786769994E+00   -3.0129687934E-01   -2.1331777527E+02    2.1959643839E-02
    4.7599900000E-03    1.2305489693E+00   -1.2949630955E-01   -2.1386731454E+02    1.7771461259E-02
    4.7799900000E-03    1.2046035233E+00    7.0895728053E-02   -2.1439925687E+02    1.4140932341E-02
    4.7999900000E-03    1.0496885580E+00    2.3546167114E-01   -2.1523826892E+02    8.3289760637E-03
    4.8199900000E-03    8.5836908209E-01    7.5216173953E-02   -2.1648279042E+02    5.2907421038E-03
    4.8399900000E-03    9.6009531664E-01   -1.9064104161E-01   -2.1781017379E+02    7.0775924854E-03
    4.8599900000E-03    1.1588814385E+00   -1.3659299418E-01   -2.1880435997E+02    1.2266492424E-02
    4.8799900000E-03    1.2231965033E+00    5.0600028694E-02   -2.1942186396E+02    1.6480801784E-02
    4.8999900000E-03    1.2118371013E+00    2.1116687609E-01   -2.1990360771E+02    2.0028265204E-02
    4.9199900000E-03    1.1217102362E+00    3.3924563601E-01   -2.2051457277E+02    2.6847013331E-02
    4.9399900000E-03    9.0265315022E-01    3.6452743281E-01   -2.2137156788E+02    3.7363876593E-02
    4.9599900000E-03    6.4723028329E-01    8.5833877387E-02   -2.2260442103E+02    4.9535521229E-02
    4.9799900000E-03    7.4112868073E-01   -3.6778378037E-01   -2.2411032413E+02    5.2815804510E-02
    4.9999900000E-03    1.1169367827E+00   -4.2511351596E-01   -2.2531260590E+02    4.9769819484E-02
    5.0199900000E-03    1.2620118579E+00   -1.1119101031E-01   -2.2608191744E+02    5.4534192052E-02
    5.0399900000E-03    1.2295103914E+00    2.3459913013E-01   -2.2668854582E+02    5.1159198563E-02
    5.0599900000E-03    9.6464059923E-01    4.3815301934E-01   -2.2766097302E+02    4.7251028256E-02
    5.0799900000E-03    6.9255535251E-01    1.5536028103E-01   -2.2905346966E+02    4.7768008339E-02
    5.0999900000E-03    8.3687198325E-01   -2.0197541149E-01   -2.3040239800E+02    4.2366160535E-02
    5.1199900000E-03    1.0581809069E+00   -2.5688103002E-01   -2.3135369265E+02    3.5503308279E-02
    5.1399900000E-03    1.1638449187E+00   -1.8548418138E-01   -2.3200671076E+02    2.8426197944E-02
    5.1599900000E-03    1.1998138539E+00   -1.0065208792E-01   -2.3246524884E+02    2.2835947988E-02
    5.1799900000E-03    1.1991687432E+00   -1.0064606474E-02   -2.3285423950E+02    2.1352054745E-02
