 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -53400.00000000000     
 v_perp=    31700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1678680881E+00    4.3622367466E-02    5.6053471199E+00    5.5331754160E-02
    3.9990000000E-05    1.0583091064E+00    1.3020297472E-01    4.7199748239E+00    5.6843108161E-02
    5.9990000000E-05    8.3759520482E-01    4.1094518231E-02    3.6837504024E+00    5.7118512428E-02
    7.9990000000E-05    7.8202241000E-01   -2.6121253184E-01    2.5098337380E+00    5.7361647915E-02
    9.9990000000E-05    1.0185014406E+00   -4.2223342645E-01    1.4055216635E+00    5.7395428658E-02
    1.1999000000E-04    1.2375988110E+00   -2.0714169167E-01    5.1048320008E-01    6.0054869290E-02
    1.3999000000E-04    1.2503626689E+00    2.2373290416E-01   -2.5912810564E-01    6.0669425002E-02
    1.5999000000E-04    1.0399644254E+00    4.7476299398E-01   -1.1228238652E+00    5.9487804984E-02
    1.7999000000E-04    7.2604318787E-01    3.5031983637E-01   -2.1922789740E+00    6.0494990922E-02
    1.9999000000E-04    6.5227925479E-01   -2.1360068627E-02   -3.4368948625E+00    5.9067446343E-02
    2.1999000000E-04    8.4719961302E-01   -3.1131748914E-01   -4.5860418480E+00    5.4710496283E-02
    2.3999000000E-04    1.0812219130E+00   -3.5108566157E-01   -5.5569907012E+00    5.0073636752E-02
    2.5999000000E-04    1.2051019976E+00   -2.5155553239E-01   -6.4033148196E+00    4.5991034194E-02
    2.7999000000E-04    1.2119770646E+00   -5.3377207131E-02   -7.2082911800E+00    4.3483909163E-02
    2.9999000000E-04    1.0975016199E+00    1.0571313475E-01   -8.0940895526E+00    4.0203964128E-02
    3.1999000000E-04    9.4518970951E-01    4.6236041207E-03   -9.1281533809E+00    3.6935652091E-02
    3.3999000000E-04    9.4414632073E-01   -2.2306102624E-01   -1.0235556898E+01    3.6181551495E-02
    3.5999000000E-04    1.1315996738E+00   -2.4522048795E-01   -1.1255430036E+01    3.8607704576E-02
