 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -66800.00000000000     
 v_perp=    226000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.7616825296E-01    4.8744291339E-01    5.0709086067E+00    5.0129244962E-02
    3.9990000000E-05    6.0363836076E-01   -2.5622210707E-01    2.3831762746E+00    6.2864542176E-02
    5.9990000000E-05    1.2174905054E+00   -2.8180137355E-01    3.8366340880E-01    3.6593000505E-02
    7.9990000000E-05    1.1897897026E+00    2.8731425185E-01   -6.6614980665E-01    3.1827381398E-02
    9.9990000000E-05    6.4347914156E-01    1.1905712424E-01   -2.8856337818E+00    3.5742859837E-02
    1.1999000000E-04    1.0450284532E+00   -3.4059410364E-01   -5.1871451781E+00    9.9356630981E-03
    1.3999000000E-04    1.2297631395E+00   -3.2321075357E-02   -6.2564796649E+00    1.9246665488E-03
    1.5999000000E-04    1.0957686330E+00    3.0661748287E-01   -7.2090839282E+00    6.1090423940E-03
    1.7999000000E-04    6.5118959951E-01   -1.1768314824E-02   -9.3455498561E+00    3.0009747327E-02
    1.9999000000E-04    1.1420802667E+00   -3.3875459214E-01   -1.1702526763E+01    2.5544866512E-02
    2.1999000000E-04    1.2390957844E+00    2.0376533951E-01   -1.2778680795E+01    3.3964656884E-02
    2.3999000000E-04    6.9975747188E-01    3.7235926162E-01   -1.4537993584E+01    5.5898547347E-02
    2.5999000000E-04    8.5372766750E-01   -4.8037964646E-01   -1.7304683234E+01    5.9236253861E-02
    2.7999000000E-04    1.2689010759E+00   -4.5091679689E-02   -1.8846914879E+01    6.2256270695E-02
    2.9999000000E-04    9.4210892653E-01    4.6218883843E-01   -2.0278862025E+01    4.9063555773E-02
    3.1999000000E-04    7.1059120830E-01   -2.4981306379E-01   -2.2945271644E+01    3.9074247678E-02
    3.3999000000E-04    1.1779917973E+00   -2.6247927352E-01   -2.4679180040E+01    7.6648304306E-03
    3.5999000000E-04    1.2198617358E+00    8.3480944193E-02   -2.5507424548E+01    3.0334834725E-03
    3.7999000000E-04    8.5962391149E-01    3.0381936002E-01   -2.6971387620E+01    1.0926995624E-02
    3.9999000000E-04    8.4531577867E-01   -3.5239115858E-01   -2.9549697450E+01    1.6501025045E-02
    4.1999000000E-04    1.2420581681E+00   -6.6487736298E-02   -3.1128551082E+01    2.1370372806E-02
    4.3999000000E-04    1.1115262448E+00    3.9769096573E-01   -3.2175049010E+01    2.3629960069E-02
    4.5999000000E-04    5.5256882279E-01    4.0092292926E-03   -3.4455920943E+01    6.5167325352E-02
    4.7999000000E-04    1.1462477419E+00   -4.1303108439E-01   -3.6923267169E+01    5.5676429020E-02
    4.9999000000E-04    1.2426827856E+00    2.2753853806E-01   -3.8089267664E+01    6.0615558409E-02
    5.1999000000E-04    6.3592842768E-01    2.6943580903E-01   -4.0155737426E+01    6.1209950890E-02
    5.3999000000E-04    9.5037671312E-01   -4.1218616667E-01   -4.2702212976E+01    2.5450360204E-02
    5.5999000000E-04    1.2356299849E+00   -1.0389206794E-01   -4.3971008393E+01    1.0793787539E-02
    5.7999000000E-04    1.1117746151E+00    3.0015597704E-01   -4.4978778535E+01    3.5885086020E-03
    5.9999000000E-04    6.9072886042E-01   -3.3217238037E-02   -4.7259023616E+01    1.1316060748E-02
    6.1999000000E-04    1.1467095159E+00   -2.4389347809E-01   -4.9383826774E+01    1.6693919048E-03
    6.3999000000E-04    1.2285605685E+00    1.3402700275E-01   -5.0306406785E+01    8.6107184400E-03
    6.5999000000E-04    9.3924700661E-01    4.0011553937E-01   -5.1581388272E+01    2.7826233882E-02
    6.7999000000E-04    6.4393285701E-01   -2.8462014614E-01   -5.4114556723E+01    6.6482162043E-02
    6.9999000000E-04    1.2509354181E+00   -2.1221562660E-01   -5.6180113495E+01    7.0461742771E-02
    7.1999000000E-04    1.1266590809E+00    4.4438156836E-01   -5.7388727516E+01    6.4064352477E-02
    7.3999000000E-04    5.4454670226E-01   -5.2038112292E-02   -5.9931930575E+01    7.1130947360E-02
    7.5999000000E-04    1.1342918576E+00   -3.9043027893E-01   -6.2160693966E+01    2.6857040877E-02
    7.7999000000E-04    1.2389264088E+00    9.8944533367E-02   -6.3194610153E+01    2.4435196939E-02
    7.9999000000E-04    7.9587730741E-01    3.1950856483E-01   -6.4909595530E+01    1.9660672101E-02
    8.1999000000E-04    9.1288305533E-01   -3.0989968976E-01   -6.7445620183E+01    1.0501516347E-02
    8.3999000000E-04    1.2214474443E+00   -6.0052349543E-02   -6.8787887579E+01    2.1438658136E-03
    8.5999000000E-04    1.1702097372E+00    2.6330217944E-01   -6.9609203342E+01    7.3335212799E-03
