 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    112000.0000000000     
 v_perp=    79600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.6183901949E-01   -1.4198635199E-01    8.3153848662E+00    3.3071131546E-02
    3.9990000000E-05    9.1635745583E-01    3.6471970225E-01    1.0738795812E+01    3.4826888566E-02
    5.9990000000E-05    1.2530136369E+00   -2.5227221847E-02    1.2637293062E+01    2.9160588984E-02
    7.9990000000E-05    8.8796764044E-01   -3.3171454803E-01    1.4590898234E+01    3.5648609301E-02
    9.9990000000E-05    1.0085393608E+00    1.4352408048E-01    1.6987049520E+01    3.2952993630E-02
    1.1999000000E-04    1.1945875159E+00    1.4392263822E-02    1.8843564709E+01    3.8371336151E-02
    1.3999000000E-04    1.0261169258E+00   -1.3217620113E-01    2.0685256107E+01    3.4671592141E-02
    1.5999000000E-04    8.8799143933E-01    3.2437045392E-01    2.3065442686E+01    3.8225586855E-02
    1.7999000000E-04    1.2536034396E+00    2.6663624470E-02    2.5027893902E+01    3.0926625702E-02
    1.9999000000E-04    9.1700239321E-01   -3.7605509728E-01    2.6918630947E+01    3.6071275513E-02
    2.1999000000E-04    9.4426612453E-01    1.4483155331E-01    2.9353833766E+01    3.4865195191E-02
    2.3999000000E-04    1.1882620214E+00    8.5926068794E-02    3.1275804223E+01    4.3199641719E-02
    2.5999000000E-04    1.0842575463E+00   -9.5242603819E-02    3.3065071147E+01    4.3555766722E-02
    2.7999000000E-04    8.6571415858E-01    2.8496437055E-01    3.5383589153E+01    4.9457336639E-02
    2.9999000000E-04    1.2521317365E+00    8.9739160678E-02    3.7418618829E+01    4.0880396477E-02
    3.1999000000E-04    9.5707122574E-01   -4.2018305906E-01    3.9250577631E+01    4.5174260066E-02
    3.3999000000E-04    8.8223596792E-01    1.1713329106E-01    4.1703253752E+01    4.5130527211E-02
    3.5999000000E-04    1.1733986912E+00    1.3633640021E-01    4.3691731473E+01    5.5137963905E-02
    3.7999000000E-04    1.1285110171E+00   -3.9999482623E-02    4.5448607663E+01    5.9492584701E-02
    3.9999000000E-04    8.4693341777E-01    2.4451808803E-01    4.7694093124E+01    6.6925267536E-02
    4.1999000000E-04    1.2445819668E+00    1.7698676434E-01    4.9810554698E+01    5.8550453477E-02
    4.3999000000E-04    1.0160299971E+00   -4.5206776430E-01    5.1588285802E+01    6.2512967973E-02
    4.5999000000E-04    8.3663897668E-01    5.8110775997E-02    5.4026978143E+01    6.3587650379E-02
    4.7999000000E-04    1.1571859537E+00    1.2978040108E-01    5.6068770208E+01    7.3544309455E-02
    4.9999000000E-04    1.1456119919E+00   -9.9476694593E-03    5.7812875607E+01    7.8560233218E-02
