 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -93700.00000000000     
 v_perp=    59500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0907107829E+00    1.2605283245E-01    4.9516363585E+00    5.8518172376E-02
    3.9990000000E-05    7.5214780601E-01   -1.1029532741E-01    3.0811733187E+00    6.0559116706E-02
    5.9990000000E-05    1.1007895124E+00   -4.0290645926E-01    1.1237662677E+00    6.1759835837E-02
    7.9990000000E-05    1.2469240840E+00    2.5922775596E-01   -2.9456193295E-01    6.6826050349E-02
    9.9990000000E-05    7.4905546907E-01    4.1213682881E-01   -1.9690737652E+00    6.7664426724E-02
    1.1999000000E-04    7.0094766645E-01   -2.5327267832E-01   -4.1510178676E+00    5.9477164822E-02
    1.3999000000E-04    1.1473496877E+00   -3.6540537598E-01   -5.8907313766E+00    4.1146919468E-02
    1.5999000000E-04    1.1991211281E+00    5.9024254935E-02   -7.3149847476E+00    3.2646357968E-02
    1.7999000000E-04    9.3230126053E-01    7.3342888818E-02   -9.0628497412E+00    2.3453159970E-02
    1.9999000000E-04    1.0954371794E+00   -1.9288796589E-01   -1.0954878984E+01    2.7909985625E-02
    2.1999000000E-04    1.2256732481E+00    2.4586834725E-01   -1.2429088994E+01    3.6741124754E-02
    2.3999000000E-04    8.7411938888E-01    4.0043188097E-01   -1.3998296243E+01    5.1725874196E-02
    2.5999000000E-04    6.0353278880E-01   -1.8654826641E-01   -1.6098420790E+01    6.7469427781E-02
    2.7999000000E-04    1.1228865964E+00   -4.5346467532E-01   -1.8020219728E+01    6.4495726280E-02
    2.9999000000E-04    1.2326885264E+00    2.2502408967E-01   -1.9420133133E+01    6.4737293717E-02
    3.1999000000E-04    8.0081500005E-01    3.1132380435E-01   -2.1164684021E+01    5.9966385237E-02
    3.3999000000E-04    9.7382380534E-01   -1.3043733645E-01   -2.3177702229E+01    5.8884580160E-02
    3.5999000000E-04    1.1845831377E+00    8.4126785454E-03   -2.4744157088E+01    5.4764418597E-02
    3.7999000000E-04    1.0945277444E+00    1.7813265138E-01   -2.6190068928E+01    6.1660784142E-02
    3.9999000000E-04    7.3385857552E-01   -2.1733704436E-02   -2.8020218357E+01    6.8293064853E-02
    4.1999000000E-04    1.0113822514E+00   -4.5603633200E-01   -3.0056555549E+01    7.0137240241E-02
    4.3999000000E-04    1.2715472676E+00    1.1668715188E-01   -3.1527598111E+01    7.7056067157E-02
    4.5999000000E-04    8.5806747319E-01    4.6503732895E-01   -3.3107653967E+01    7.2883216551E-02
    4.7999000000E-04    6.9217187803E-01   -1.3189829433E-01   -3.5244798161E+01    6.7405486479E-02
    4.9999000000E-04    1.0968715247E+00   -3.3420970005E-01   -3.7043644753E+01    5.2529022499E-02
    5.1999000000E-04    1.2138913097E+00   -8.2115045482E-02   -3.8489467409E+01    4.2271370726E-02
    5.3999000000E-04    9.8176109881E-01    7.4873962904E-02   -4.0117000995E+01    3.3231152342E-02
    5.5999000000E-04    9.8806754358E-01   -2.8297654449E-01   -4.2066301741E+01    3.0946341184E-02
    5.7999000000E-04    1.2520560997E+00    1.0209002464E-01   -4.3628955230E+01    4.0716350064E-02
    5.9999000000E-04    9.5091846688E-01    4.7838268447E-01   -4.5120561588E+01    5.0065357757E-02
    6.1999000000E-04    5.4944402711E-01   -4.7495641081E-02   -4.7171420874E+01    6.7043698149E-02
    6.3999000000E-04    1.0157014564E+00   -5.0503876825E-01   -4.9201766651E+01    6.0410674765E-02
    6.5999000000E-04    1.2590737918E+00    5.8497355197E-02   -5.0646437342E+01    5.9500738702E-02
    6.7999000000E-04    8.9480119868E-01    3.4952439101E-01   -5.2278195216E+01    5.1390979797E-02
    6.9999000000E-04    9.6096588539E-01   -7.4442830927E-02   -5.4282014014E+01    5.3095732642E-02
    7.1999000000E-04    1.1904266928E+00    5.8442210850E-02   -5.5885866958E+01    5.5426666710E-02
    7.3999000000E-04    1.1055867837E+00    2.3421834231E-01   -5.7327234291E+01    6.4004957475E-02
    7.5999000000E-04    7.3519509843E-01    7.4772523840E-02   -5.9109205926E+01    7.5198696641E-02
    7.7999000000E-04    9.0799276437E-01   -4.6783734862E-01   -6.1205394695E+01    7.9589777337E-02
