 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    163000.0000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.8860019520E-01   -6.3733020084E-02    9.5583514926E+00    5.3903541005E-02
    3.9990000000E-05    1.1931161042E+00   -4.9709445648E-02    1.2428257442E+01    4.3727050695E-02
    5.9990000000E-05    8.7134005269E-01   -2.7857394895E-02    1.5266785070E+01    3.3411373020E-02
    7.9990000000E-05    1.2370083497E+00    1.6957150104E-01    1.8554329177E+01    2.8385917868E-02
    9.9990000000E-05    8.7370360061E-01   -2.0360862538E-01    2.1457098387E+01    4.1862038316E-02
    1.1999000000E-04    1.1862374750E+00    2.6710097142E-02    2.4576925556E+01    2.9018518621E-02
    1.3999000000E-04    9.7360373896E-01   -1.3323137642E-01    2.7235165743E+01    2.3111854250E-02
    1.5999000000E-04    1.1721612378E+00    2.9077561152E-01    3.0651653269E+01    2.4128768612E-02
    1.7999000000E-04    9.3456752875E-01   -3.1843035169E-01    3.3369084947E+01    3.1283062655E-02
    1.9999000000E-04    1.1470013030E+00    1.1736418712E-01    3.6709975382E+01    2.0590509367E-02
    2.1999000000E-04    1.0774641582E+00   -1.4748737308E-01    3.9257263512E+01    2.1213753635E-02
    2.3999000000E-04    1.0707325141E+00    3.5172113322E-01    4.2692336142E+01    2.9163301370E-02
    2.5999000000E-04    1.0431234866E+00   -3.6786367103E-01    4.5336382968E+01    2.7649978505E-02
    2.7999000000E-04    1.0737027115E+00    1.6451219753E-01    4.8795239030E+01    2.1217801363E-02
    2.9999000000E-04    1.1514519518E+00   -8.3259954162E-02    5.1337660332E+01    2.7917508846E-02
    3.1999000000E-04    9.5300643336E-01    3.3747043431E-01    5.4664258168E+01    4.2484870326E-02
    3.3999000000E-04    1.1570824367E+00   -3.3443218119E-01    5.7370134659E+01    3.3370916208E-02
    3.5999000000E-04    9.8243909213E-01    1.3425905468E-01    6.0820266339E+01    3.1757063988E-02
    3.7999000000E-04    1.1824218200E+00   -3.7741331366E-03    6.3455396881E+01    4.3411021192E-02
