 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    34800.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1839887050E+00   -3.0196197467E-01    7.0698250133E+00    4.7307411995E-02
    3.9990000000E-05    9.2445668579E-01   -3.5877147081E-01    8.2013468562E+00    5.2409764275E-02
    5.9990000000E-05    8.6536648363E-01   -4.9547213154E-02    9.6048272069E+00    5.0668538110E-02
    7.9990000000E-05    1.0552473195E+00    9.5993480400E-02    1.0740540226E+01    4.6006411145E-02
    9.9990000000E-05    1.1463948797E+00    6.7371881910E-02    1.1481960732E+01    4.4872847855E-02
    1.1999000000E-04    1.1743762224E+00    3.1822532927E-02    1.1929839225E+01    4.8367333641E-02
    1.3999000000E-04    1.1825489470E+00    1.8235713800E-02    1.2182688872E+01    5.3176584004E-02
    1.5999000000E-04    1.1846311294E+00    2.2574783552E-02    1.2311113823E+01    5.6923161311E-02
    1.7999000000E-04    1.1835122443E+00    3.9378035159E-02    1.2340165379E+01    5.9938265936E-02
    1.9999000000E-04    1.1775243264E+00    6.7106585142E-02    1.2263574423E+01    6.4284475724E-02
    2.1999000000E-04    1.1592903301E+00    1.0715888942E-01    1.2052366821E+01    7.1733605393E-02
    2.3999000000E-04    1.1112279594E+00    1.6084770976E-01    1.1660977061E+01    8.2130095589E-02
