 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -60700.00000000000     
 v_perp=    28000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1603380599E+00    7.7193422790E-02    5.4950940713E+00    4.0873753135E-02
    3.9990000000E-05    1.0009063702E+00    1.5007005089E-01    4.4614637136E+00    4.2112534994E-02
    5.9990000000E-05    7.8295947096E-01   -5.5261660732E-02    3.2358098467E+00    4.2142982391E-02
    7.9990000000E-05    8.8605917821E-01   -3.6331140667E-01    1.9292210585E+00    4.1953102922E-02
    9.9990000000E-05    1.1747095917E+00   -3.0664391202E-01    8.2960613164E-01    4.3294206595E-02
    1.1999000000E-04    1.2578515481E+00    1.2347161921E-01   -6.3165877672E-02    4.5693401821E-02
    1.3999000000E-04    1.0707879524E+00    4.4743188812E-01   -1.0049429938E+00    4.4513455962E-02
    1.5999000000E-04    7.2862095890E-01    3.3566837742E-01   -2.1825136316E+00    4.6218687789E-02
    1.7999000000E-04    6.6254506112E-01   -7.6802467686E-02   -3.5703961848E+00    4.4975671217E-02
    1.9999000000E-04    9.0870551721E-01   -3.5647832201E-01   -4.8310701619E+00    3.9966089283E-02
    2.1999000000E-04    1.1482285554E+00   -3.2839366298E-01   -5.8753013996E+00    3.4823084389E-02
    2.3999000000E-04    1.2266418236E+00   -1.1921578250E-01   -6.7940866082E+00    3.1404608362E-02
    2.5999000000E-04    1.1337999903E+00    1.2954578700E-01   -7.7442290318E+00    2.8313564617E-02
    2.7999000000E-04    9.5201991757E-01    8.4549681172E-02   -8.8770613913E+00    2.4687941705E-02
    2.9999000000E-04    9.3887584609E-01   -1.7127560949E-01   -1.0113942279E+01    2.4133111241E-02
    3.1999000000E-04    1.1360292836E+00   -2.0331345938E-01   -1.1252891499E+01    2.7192703497E-02
    3.3999000000E-04    1.2414439401E+00    1.1894373907E-01   -1.2188498344E+01    3.0727281412E-02
    3.5999000000E-04    1.1312797228E+00    3.9155527715E-01   -1.3106677630E+01    3.3323012240E-02
    3.7999000000E-04    8.2954748280E-01    3.8881715791E-01   -1.4184011766E+01    3.9418387710E-02
    3.9999000000E-04    6.0548506235E-01    3.2840660422E-02   -1.5504804552E+01    4.4652998895E-02
