 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -119000.0000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1399900000E-03    8.9858589579E-01    2.1173114759E-01   -1.2166961227E+02    7.4097947288E-03
    1.1599900000E-03    1.1011032721E+00   -1.6371774816E-01   -1.2421228492E+02    1.3076859189E-02
    1.1799900000E-03    1.1658267265E+00    2.7103635001E-01   -1.2602604140E+02    2.4175911733E-02
    1.1999900000E-03    6.7381269592E-01    9.1879031424E-02   -1.2830858564E+02    4.7709097470E-02
    1.2199900000E-03    1.1051959205E+00   -4.2271750301E-01   -1.3098502478E+02    4.9773015666E-02
    1.2399900000E-03    1.1411155075E+00    3.9164513732E-01   -1.3279917190E+02    4.9873814581E-02
    1.2599900000E-03    6.6758705629E-01   -4.0932869731E-02   -1.3542758306E+02    4.8206488454E-02
    1.2799900000E-03    1.1502147741E+00   -2.7382631733E-01   -1.3775457194E+02    2.5939965146E-02
    1.2999900000E-03    1.1252185640E+00    1.3778021346E-01   -1.3954870247E+02    1.5284156711E-02
    1.3199900000E-03    8.6520581371E-01   -1.9095895526E-01   -1.4205319795E+02    8.8855106247E-03
    1.3399900000E-03    1.2395349025E+00    6.2719205466E-02   -1.4419145480E+02    1.9990060218E-02
    1.3599900000E-03    8.1742175653E-01    3.8774388817E-01   -1.4617258963E+02    3.8322083453E-02
    1.3799900000E-03    7.9641418099E-01   -4.2922491531E-01   -1.4901425260E+02    5.0602050528E-02
    1.3999900000E-03    1.2596748798E+00    4.8546485898E-02   -1.5101639011E+02    4.8547858612E-02
    1.4199900000E-03    7.5232257961E-01    2.6768606377E-01   -1.5322679731E+02    4.1098799014E-02
    1.4399900000E-03    1.0530134495E+00   -2.2716878581E-01   -1.5581227836E+02    3.2417017198E-02
    1.4599900000E-03    1.1843235727E+00    5.7908876249E-02   -1.5760565062E+02    2.3816964430E-02
    1.4799900000E-03    7.9754549860E-01    5.0458102105E-02   -1.5977451417E+02    2.9617825872E-02
    1.4999900000E-03    1.1349075559E+00   -3.2617784766E-01   -1.6236077558E+02    3.1242124312E-02
    1.5199900000E-03    1.1057548806E+00    4.3216530058E-01   -1.6417025525E+02    3.7757546231E-02
    1.5399900000E-03    5.7911060614E-01   -9.5991681511E-02   -1.6682581186E+02    5.1808142326E-02
    1.5599900000E-03    1.1918107350E+00   -3.2939441987E-01   -1.6924437145E+02    2.8446409234E-02
    1.5799900000E-03    1.0343642850E+00    3.3929161104E-01   -1.7109353424E+02    1.9274664940E-02
    1.5999900000E-03    9.2336941686E-01   -1.3916874989E-01   -1.7372256484E+02    2.0187373603E-02
    1.6199900000E-03    1.2049863319E+00    7.7009702349E-02   -1.7570565172E+02    2.1858967074E-02
    1.6399900000E-03    9.1302031911E-01    2.6365597669E-01   -1.7763154403E+02    3.8363790014E-02
    1.6599900000E-03    8.4710674968E-01   -4.0292667900E-01   -1.8036003793E+02    4.8015780054E-02
    1.6799900000E-03    1.2600953734E+00    1.3170984436E-01   -1.8235900072E+02    5.4667647195E-02
    1.6999900000E-03    6.7130438033E-01    2.9136990270E-01   -1.8458782575E+02    5.4676037168E-02
    1.7199900000E-03    9.7572241257E-01   -3.9317995586E-01   -1.8731387774E+02    3.1788038622E-02
    1.7399900000E-03    1.2152485798E+00    2.6351064424E-02   -1.8916861635E+02    1.5699091071E-02
    1.7599900000E-03    8.5500934672E-01    4.9128444638E-02   -1.9145122905E+02    5.1022588367E-03
    1.7799900000E-03    1.1859419804E+00   -9.1940668989E-02   -1.9384187502E+02    1.4260914593E-02
    1.7999900000E-03    1.0628944557E+00    3.6739783687E-01   -1.9565060604E+02    2.8473299339E-02
    1.8199900000E-03    6.2608370594E-01   -1.5740893844E-01   -1.9823887331E+02    5.4105339257E-02
    1.8399900000E-03    1.2316695053E+00   -2.6026975935E-01   -2.0064866404E+02    5.3319458267E-02
    1.8599900000E-03    9.5382531298E-01    4.4544312855E-01   -2.0253561664E+02    4.8912517086E-02
    1.8799900000E-03    8.1324721054E-01   -2.2150572679E-01   -2.0528472741E+02    4.2002203878E-02
    1.8999900000E-03    1.1995300429E+00   -1.5111783952E-01   -2.0733170795E+02    2.3020871266E-02
    1.9199900000E-03    1.0060687023E+00    1.6333989716E-01   -2.0921718093E+02    1.8197517352E-02
    1.9399900000E-03    9.5747469966E-01   -3.1798623563E-01   -2.1183636263E+02    1.5510487855E-02
    1.9599900000E-03    1.2275165938E+00    2.3751274944E-01   -2.1376445935E+02    2.5711825067E-02
    1.9799900000E-03    6.3363342546E-01    2.2973328195E-01   -2.1601082798E+02    4.8790529118E-02
    1.9999900000E-03    1.0069869717E+00   -4.7320109923E-01   -2.1878826941E+02    4.2613443570E-02
    2.0199900000E-03    1.1990385607E+00    2.5344722710E-01   -2.2062191499E+02    3.7409692674E-02
    2.0399900000E-03    7.4592328160E-01    5.2780099881E-02   -2.2310648359E+02    3.3794129971E-02
    2.0599900000E-03    1.1548464781E+00   -1.2480351597E-01   -2.2542469926E+02    2.6898582246E-02
    2.0799900000E-03    1.1147771953E+00    1.8259077144E-01   -2.2718013682E+02    2.9935823700E-02
    2.0999900000E-03    7.2681711512E-01   -1.5253502525E-01   -2.2963064934E+02    3.8318503136E-02
    2.1199900000E-03    1.2363397731E+00   -1.7214049776E-01   -2.3200120003E+02    4.3733883691E-02
    2.1399900000E-03    9.1152013228E-01    4.7383865147E-01   -2.3389257217E+02    4.7196106731E-02
    2.1599900000E-03    7.1042758764E-01   -3.1794769690E-01   -2.3672650906E+02    4.4224757401E-02
    2.1799900000E-03    1.2391497505E+00   -1.5887069043E-01   -2.3883911013E+02    2.2617713201E-02
    2.1999900000E-03    9.0914327932E-01    2.6707740093E-01   -2.4085446761E+02    1.1545922052E-02
    2.2199900000E-03    1.0675228922E+00   -1.6194143445E-01   -2.4343245213E+02    1.5995075174E-02
    2.2399900000E-03    1.1837516982E+00    2.1527681526E-01   -2.4526326657E+02    2.4098780921E-02
    2.2599900000E-03    7.3203019048E-01    1.5351039341E-01   -2.4743636947E+02    4.4992779626E-02
    2.2799900000E-03    1.0468361901E+00   -4.4220456784E-01   -2.5015676216E+02    4.9147530683E-02
    2.2999900000E-03    1.1851636442E+00    3.4871855195E-01   -2.5198776888E+02    5.1348911308E-02
    2.3199900000E-03    6.3150708278E-01    3.6853988506E-02   -2.5453909474E+02    5.1381714295E-02
    2.3399900000E-03    1.1200313148E+00   -3.2441766400E-01   -2.5698314230E+02    2.6356796428E-02
    2.3599900000E-03    1.1516302228E+00    1.3041482826E-01   -2.5877978748E+02    1.3592567914E-02
    2.3799900000E-03    8.6580535121E-01   -1.3153211669E-01   -2.6124694732E+02    6.0345512704E-03
    2.3999900000E-03    1.2311017224E+00    3.5911496789E-02   -2.6343425475E+02    1.7574926824E-02
    2.4199900000E-03    8.8485903642E-01    3.9361058691E-01   -2.6535799981E+02    3.5718913119E-02
    2.4399900000E-03    7.4238177246E-01   -3.8549197253E-01   -2.6816512928E+02    5.3962621840E-02
    2.4599900000E-03    1.2655901135E+00   -1.5244908742E-02   -2.7024955710E+02    5.4161586701E-02
    2.4799900000E-03    7.7451329688E-01    3.3098247719E-01   -2.7237626740E+02    4.6491049071E-02
    2.4999900000E-03    9.9721244407E-01   -2.6022146242E-01   -2.7503727317E+02    3.5739647939E-02
    2.5199900000E-03    1.1977003886E+00   -7.2986298976E-03   -2.7687901659E+02    2.2569610147E-02
    2.5399900000E-03    8.5078348697E-01    9.0329011693E-02   -2.7896720390E+02    2.4198985653E-02
    2.5599900000E-03    1.0999883495E+00   -3.3137009528E-01   -2.8157333267E+02    2.4715736078E-02
    2.5799900000E-03    1.1421858983E+00    3.9834509292E-01   -2.8338842851E+02    3.2837308714E-02
    2.5999900000E-03    5.6580857334E-01   -2.6888788490E-02   -2.8595831481E+02    5.3013442603E-02
    2.6199900000E-03    1.1687748292E+00   -3.7172942290E-01   -2.8847500636E+02    3.3776556339E-02
    2.6399900000E-03    1.0678125912E+00    3.5404368329E-01   -2.9030247363E+02    2.5906713783E-02
    2.6599900000E-03    8.6888271999E-01   -1.1568016006E-01   -2.9293510360E+02    2.5865978061E-02
    2.6799900000E-03    1.1993545019E+00    1.5222307668E-02   -2.9498187102E+02    2.2723716611E-02
    2.6999900000E-03    9.7743338122E-01    2.5113572736E-01   -2.9684415679E+02    3.5986739009E-02
    2.7199900000E-03    8.0651572235E-01   -3.5691763034E-01   -2.9952396723E+02    4.5016423791E-02
    2.7399900000E-03    1.2643204759E+00    6.7962036349E-02   -3.0159707593E+02    5.2833762223E-02
    2.7599900000E-03    7.0695270445E-01    3.5244313618E-01   -3.0373462185E+02    5.3987620265E-02
    2.7799900000E-03    9.1729062314E-01   -4.0887442551E-01   -3.0652697529E+02    3.3978128808E-02
    2.7999900000E-03    1.2272961469E+00    8.1039731458E-03   -3.0842105598E+02    1.7382839416E-02
    2.8199900000E-03    8.5150649774E-01    1.0567152336E-01   -3.1066635075E+02    6.6312864307E-03
    2.8399900000E-03    1.1669915269E+00   -1.0197163425E-01   -3.1309006187E+02    1.4837818325E-02
    2.8599900000E-03    1.1019572977E+00    3.2713115403E-01   -3.1488400763E+02    2.7828841307E-02
    2.8799900000E-03    6.3465139162E-01   -8.2192085224E-02   -3.1736932020E+02    5.1692189600E-02
    2.8999900000E-03    1.2060679201E+00   -3.1214574265E-01   -3.1986927307E+02    5.2052879367E-02
    2.9199900000E-03    1.0095318028E+00    4.5271359472E-01   -3.2171737046E+02    4.9564762889E-02
    2.9399900000E-03    7.4815623438E-01   -1.8968426018E-01   -3.2446275957E+02    4.4239528672E-02
    2.9599900000E-03    1.1925117041E+00   -2.0656641738E-01   -3.2659850061E+02    2.2965511955E-02
    2.9799900000E-03    1.0444934058E+00    1.6931366574E-01   -3.2845587082E+02    1.4405236789E-02
    2.9999900000E-03    9.4192137811E-01   -2.7620453547E-01   -3.3104864111E+02    1.0487879056E-02
    3.0199900000E-03    1.2312044234E+00    2.0071840988E-01   -3.3301655135E+02    2.1701549860E-02
    3.0399900000E-03    6.8316069730E-01    2.7616863363E-01   -3.3518005463E+02    4.5548932737E-02
    3.0599900000E-03    9.5559021765E-01   -4.7815545689E-01   -3.3799334054E+02    4.7174374957E-02
    3.0799900000E-03    1.2226813117E+00    2.2119298018E-01   -3.3985715625E+02    4.4127048153E-02
    3.0999900000E-03    7.1829525133E-01    1.1151256580E-01   -3.4228742756E+02    3.9714853788E-02
    3.1199900000E-03    1.1264844636E+00   -1.8108990610E-01   -3.4469602305E+02    2.9660032629E-02
    3.1399900000E-03    1.1459724221E+00    1.2958557227E-01   -3.4644956294E+02    2.6971696650E-02
    3.1599900000E-03    7.4727602934E-01   -9.3443063365E-02   -3.4881460835E+02    3.2228504846E-02
    3.1799900000E-03    1.2172537314E+00   -2.0635143459E-01   -3.5124326491E+02    3.6841022437E-02
    3.1999900000E-03    9.6280966878E-01    4.7602683326E-01   -3.5309854369E+02    4.2614959450E-02
    3.2199900000E-03    6.5912451243E-01   -2.7959397659E-01   -3.5590847767E+02    4.7795659250E-02
    3.2399900000E-03    1.2388746775E+00   -1.9273466256E-01   -3.5809719294E+02    2.7159813889E-02
    3.2599900000E-03    9.1976855864E-01    3.1187945241E-01   -3.6007214949E+02    1.7040548056E-02
    3.2799900000E-03    1.0310295024E+00   -1.6435127806E-01   -3.6268438010E+02    1.9947256728E-02
    3.2999900000E-03    1.1933924422E+00    1.6080093880E-01   -3.6453841509E+02    2.4133839751E-02
    3.3199900000E-03    7.9045586797E-01    1.8851683737E-01   -3.6662551278E+02    4.2981945354E-02
    3.3399900000E-03    9.9748078849E-01   -4.4368127852E-01   -3.6935957220E+02    4.8437342917E-02
    3.3599900000E-03    1.2132013471E+00    3.0738274229E-01   -3.7121834483E+02    5.2436751779E-02
    3.3799900000E-03    6.1423141324E-01    1.0418212308E-01   -3.7369412762E+02    5.4064623291E-02
    3.3999900000E-03    1.0893983447E+00   -3.6404065104E-01   -3.7623599669E+02    2.6894387381E-02
    3.4199900000E-03    1.1690209515E+00    1.3061459358E-01   -3.7804096985E+02    1.3273802581E-02
    3.4399900000E-03    8.6591612191E-01   -8.1533123898E-02   -3.8048609827E+02    5.3057441143E-03
    3.4599900000E-03    1.2219442909E+00    1.8543400136E-02   -3.8270476299E+02    1.6528637278E-02
    3.4799900000E-03    9.4013533880E-01    3.8382646834E-01   -3.8458771127E+02    3.3991615724E-02
    3.4999900000E-03    7.0645149127E-01   -3.3726506619E-01   -3.8734486115E+02    5.4749364227E-02
    3.5199900000E-03    1.2654219109E+00   -7.0420248883E-02   -3.8950604583E+02    5.6307343509E-02
    3.5399900000E-03    8.0379542361E-01    3.7747567864E-01   -3.9156432922E+02    4.9353713842E-02
    3.5599900000E-03    9.4227311668E-01   -2.8009497092E-01   -3.9427986130E+02    3.7746994676E-02
    3.5799900000E-03    1.2054829252E+00   -6.0939636713E-02   -3.9617388230E+02    2.1518226585E-02
    3.5999900000E-03    8.9596162354E-01    1.1572717028E-01   -3.9820858069E+02    1.8802341086E-02
    3.6199900000E-03    1.0754204381E+00   -3.2079310118E-01   -4.0081653440E+02    1.8776866090E-02
    3.6399900000E-03    1.1641162843E+00    3.6689918737E-01   -4.0264319897E+02    2.8215391401E-02
    3.6599900000E-03    5.7032389130E-01    2.8421152306E-02   -4.0513470055E+02    5.2781461029E-02
    3.6799900000E-03    1.1450805586E+00   -4.0289716888E-01   -4.0772711087E+02    3.8692563091E-02
    3.6999900000E-03    1.0966467137E+00    3.5987187025E-01   -4.0954413948E+02    3.2216575966E-02
    3.7199900000E-03    8.2008774791E-01   -9.1040720584E-02   -4.1217312254E+02    3.1083911056E-02
    3.7399900000E-03    1.1905687775E+00   -4.3628480765E-02   -4.1428454280E+02    2.3885288760E-02
    3.7599900000E-03    1.0271246494E+00    2.2596449150E-01   -4.1610262986E+02    3.3233617558E-02
    3.7799900000E-03    7.8593278459E-01   -3.1136485325E-01   -4.1872914492E+02    4.0312418027E-02
    3.7999900000E-03    1.2627611160E+00    2.1429431843E-02   -4.2086330928E+02    4.8515594301E-02
    3.8199900000E-03    7.4246116277E-01    3.9237187751E-01   -4.2293345642E+02    5.1657689102E-02
    3.8399900000E-03    8.6677804706E-01   -4.1514972320E-01   -4.2576592646E+02    3.6403219273E-02
    3.8599900000E-03    1.2361877292E+00   -3.5213261704E-03   -4.2769699487E+02    2.0175957108E-02
    3.8799900000E-03    8.4260111156E-01    1.5274989852E-01   -4.2991298900E+02    9.7928743041E-03
    3.8999900000E-03    1.1484791266E+00   -1.1082560610E-01   -4.3236689737E+02    1.6662604783E-02
    3.9199900000E-03    1.1288443655E+00    2.8589917329E-01   -4.3415232510E+02    2.7721438399E-02
    3.9399900000E-03    6.5642556206E-01   -2.3369240735E-02   -4.3654821746E+02    4.9475388132E-02
    3.9599900000E-03    1.1795368699E+00   -3.4771171646E-01   -4.3911223616E+02    5.0931000662E-02
    3.9799900000E-03    1.0539914881E+00    4.4903512226E-01   -4.4093972397E+02    5.0130996461E-02
    3.9999900000E-03    6.9761138801E-01   -1.5311953499E-01   -4.4366729003E+02    4.6533216403E-02
    4.0199900000E-03    1.1840651837E+00   -2.5014464143E-01   -4.4588287071E+02    2.2701008069E-02
    4.0399900000E-03    1.0666133774E+00    1.8125503706E-01   -4.4772771665E+02    1.1744001215E-02
    4.0599900000E-03    9.3682126865E-01   -2.3715968116E-01   -4.5030357708E+02    7.5256093183E-03
    4.0799900000E-03    1.2304624668E+00    1.7664025920E-01   -4.5230025181E+02    1.9383613084E-02
    4.0999900000E-03    7.2995430468E-01    3.0256729186E-01   -4.5440259824E+02    4.3217041296E-02
    4.1199900000E-03    9.1413689868E-01   -4.7286558585E-01   -4.5722761142E+02    5.0481369967E-02
    4.1399900000E-03    1.2383858009E+00    1.9088115599E-01   -4.5912390412E+02    4.9491784010E-02
    4.1599900000E-03    7.0313001213E-01    1.6129136972E-01   -4.6150366725E+02    4.4585246632E-02
    4.1799900000E-03    1.0977364124E+00   -2.2655762475E-01   -4.6398719801E+02    3.1677678463E-02
    4.1999900000E-03    1.1668842255E+00    8.3246225635E-02   -4.6575362466E+02    2.4234939971E-02
    4.2199900000E-03    7.7383583485E-01   -5.1254142868E-02   -4.6805509175E+02    2.6163728712E-02
    4.2399900000E-03    1.2009188344E+00   -2.2024760377E-01   -4.7051533748E+02    3.0221615676E-02
    4.2599900000E-03    9.9909147621E-01    4.6798377707E-01   -4.7235087917E+02    3.7928524492E-02
    4.2799900000E-03    6.2721740800E-01   -2.4465405741E-01   -4.7512770274E+02    5.0228421180E-02
    4.2999900000E-03    1.2370824396E+00   -2.1942513506E-01   -4.7737981901E+02    3.2007002634E-02
    4.3199900000E-03    9.3029868136E-01    3.4590770999E-01   -4.7932601905E+02    2.2874931297E-02
    4.3399900000E-03    9.9361034120E-01   -1.7048418749E-01   -4.8196786309E+02    2.4222967092E-02
    4.3599900000E-03    1.1982799712E+00    1.0797454948E-01   -4.8384932845E+02    2.3670546277E-02
    4.3799900000E-03    8.4238460324E-01    2.0299086902E-01   -4.8587205426E+02    4.0204197052E-02
    4.3999900000E-03    9.6233502269E-01   -4.3258313424E-01   -4.8860060058E+02    4.5688515492E-02
    4.4199900000E-03    1.2286563821E+00    2.7342992465E-01   -4.9048746234E+02    5.1069774125E-02
    4.4399900000E-03    6.0890888115E-01    1.5456082586E-01   -4.9289928688E+02    5.4760891648E-02
    4.4599900000E-03    1.0629588670E+00   -3.9469351733E-01   -4.9551728688E+02    2.7295044841E-02
    4.4799900000E-03    1.1792562984E+00    1.4203379990E-01   -4.9733098352E+02    1.3739109012E-02
    4.4999900000E-03    8.5876909723E-01   -4.1732333271E-02   -4.9976906545E+02    6.0827385749E-03
    4.5199900000E-03    1.2123826825E+00    6.8628477208E-03   -5.0200350982E+02    1.6498939782E-02
    4.5399900000E-03    9.8468706708E-01    3.6224185412E-01   -5.0385570902E+02    3.2791928291E-02
    4.5599900000E-03    6.8788918359E-01   -2.9123688475E-01   -5.0655584807E+02    5.3377881215E-02
    4.5799900000E-03    1.2616187516E+00   -1.1191292621E-01   -5.0878201537E+02    5.5859659350E-02
    4.5999900000E-03    8.3192961397E-01    4.1002766145E-01   -5.1078854651E+02    5.0318422214E-02
    4.6199900000E-03    8.8977296745E-01   -2.9319924525E-01   -5.1354428739E+02    3.8587478857E-02
    4.6399900000E-03    1.2111436145E+00   -1.0459694176E-01   -5.1548974332E+02    2.0268825755E-02
    4.6599900000E-03    9.2870346890E-01    1.3424218777E-01   -5.1749588061E+02    1.3696703890E-02
    4.6799900000E-03    1.0645560001E+00   -2.9627576524E-01   -5.2009397520E+02    1.3626183663E-02
    4.6999900000E-03    1.1743840868E+00    3.4175247643E-01   -5.2193155216E+02    2.4301863523E-02
    4.7199900000E-03    5.8661006241E-01    6.7349651630E-02   -5.2435698775E+02    5.1819841065E-02
    4.7399900000E-03    1.1249573418E+00   -4.2306310160E-01   -5.2700207042E+02    4.3372064550E-02
    4.7599900000E-03    1.1184470844E+00    3.6402763055E-01   -5.2881621019E+02    3.8453814649E-02
    4.7799900000E-03    7.7730556097E-01   -6.8426495081E-02   -5.3144043144E+02    3.6387471120E-02
    4.7999900000E-03    1.1795263539E+00   -1.0207415189E-01   -5.3361349010E+02    2.5618077732E-02
    4.8199900000E-03    1.0657231221E+00    1.9263790683E-01   -5.3540384259E+02    3.0249974439E-02
    4.8399900000E-03    7.8334441715E-01   -2.7188229755E-01   -5.3797904473E+02    3.4441041606E-02
    4.8599900000E-03    1.2585579784E+00   -3.7345528822E-03   -5.4015446807E+02    4.2824653853E-02
    4.8799900000E-03    7.7031565957E-01    4.1530574476E-01   -5.4217915562E+02    4.8829227153E-02
    4.8999900000E-03    8.2682844086E-01   -4.1945429440E-01   -5.4503456043E+02    3.9644166704E-02
    4.9199900000E-03    1.2435502480E+00   -5.1299242642E-03   -5.4699647345E+02    2.4859005278E-02
    4.9399900000E-03    8.2729736122E-01    1.9166389233E-01   -5.4919687345E+02    1.5108730054E-02
    4.9599900000E-03    1.1298468371E+00   -1.2206359729E-01   -5.5167949393E+02    1.9657645441E-02
    4.9799900000E-03    1.1470930747E+00    2.4155034612E-01   -5.5345943324E+02    2.7902860146E-02
    4.9999900000E-03    6.8572672464E-01    1.6170046431E-02   -5.5578151369E+02    4.7548082150E-02
    5.0199900000E-03    1.1574101980E+00   -3.6701589893E-01   -5.5838343321E+02    4.9940660828E-02
    5.0399900000E-03    1.0843664820E+00    4.4314733951E-01   -5.6020242760E+02    5.0714649235E-02
    5.0599900000E-03    6.5802680093E-01   -1.2232101471E-01   -5.6290996786E+02    4.8939971452E-02
    5.0799900000E-03    1.1777100757E+00   -2.8460655558E-01   -5.6519352758E+02    2.2170626793E-02
    5.0999900000E-03    1.0751871895E+00    2.0268583223E-01   -5.6703610572E+02    1.0084670663E-02
    5.1199900000E-03    9.3973981128E-01   -2.0245047656E-01   -5.6960748334E+02    6.3731196756E-03
    5.1399900000E-03    1.2266787360E+00    1.6298400893E-01   -5.7161589089E+02    1.8346799883E-02
    5.1599900000E-03    7.7120406625E-01    3.1154381726E-01   -5.7367405246E+02    4.1633335200E-02
    5.1799900000E-03    8.8589285271E-01   -4.6189120107E-01   -5.7649403285E+02    5.2128570870E-02
