 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -22200.00000000000     
 v_perp=    96400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1887197459E+00   -1.4390059918E-02    6.0891036877E+00    5.3341470859E-02
    3.9990000000E-05    1.1729857823E+00    4.2429761285E-02    5.7354918581E+00    5.5776809618E-02
    5.9990000000E-05    1.1288732794E+00    1.0803907920E-01    5.2777407326E+00    6.0063571205E-02
    7.9990000000E-05    1.0228494372E+00    1.5515460813E-01    4.6500630084E+00    6.2615376823E-02
    9.9990000000E-05    8.2421825040E-01    6.6846245304E-02    3.7780938055E+00    6.4248347504E-02
    1.1999000000E-04    7.4617396192E-01   -2.3795254517E-01    2.6339849029E+00    6.5998184400E-02
    1.3999000000E-04    9.8468900358E-01   -4.4053751590E-01    1.4886577206E+00    6.6084743616E-02
    1.5999000000E-04    1.2208947008E+00   -2.7457663758E-01    6.3069485332E-01    7.0355712089E-02
    1.7999000000E-04    1.2743446293E+00    4.2939098950E-02    6.6307826503E-02    7.5350654049E-02
    1.9999000000E-04    1.2127076001E+00    3.5456705190E-01   -5.1351101809E-01    7.1302209428E-02
    2.1999000000E-04    9.4304929236E-01    5.0235278988E-01   -1.3685170601E+00    7.1154524413E-02
    2.3999000000E-04    6.3407532837E-01    2.6612205160E-01   -2.5212669369E+00    7.2624956596E-02
    2.5999000000E-04    6.4057645713E-01   -1.4160585023E-01   -3.7851249245E+00    6.6631187289E-02
    2.7999000000E-04    8.6437934587E-01   -3.8261724628E-01   -4.8004819800E+00    5.5366482239E-02
    2.9999000000E-04    1.0735870879E+00   -3.9648846902E-01   -5.5567129359E+00    4.5536963596E-02
    3.1999000000E-04    1.1894624370E+00   -3.1268350225E-01   -6.1434647543E+00    3.8326623434E-02
    3.3999000000E-04    1.2316138657E+00   -1.7925141290E-01   -6.6175903083E+00    3.4031089459E-02
    3.5999000000E-04    1.2199782798E+00   -1.5800604638E-02   -7.0777059238E+00    3.1022874526E-02
    3.7999000000E-04    1.1307599694E+00    1.5575822644E-01   -7.7137040676E+00    2.5792349080E-02
    3.9999000000E-04    9.6585492054E-01    1.4612989793E-01   -8.6358343450E+00    2.0507804991E-02
    4.1999000000E-04    9.1443807843E-01   -7.6241004200E-02   -9.7359120112E+00    1.9176326600E-02
    4.3999000000E-04    1.0506517887E+00   -2.1072560869E-01   -1.0777699156E+01    2.2434695948E-02
    4.5999000000E-04    1.1952410588E+00   -8.5204299349E-02   -1.1552333077E+01    2.8478796761E-02
    4.7999000000E-04    1.2369134546E+00    1.0820211132E-01   -1.2072916967E+01    3.2512849684E-02
    4.9999000000E-04    1.2170333543E+00    2.7017302570E-01   -1.2533039241E+01    3.5354219330E-02
    5.1999000000E-04    1.1217418345E+00    3.8983770609E-01   -1.3091209696E+01    4.1308133509E-02
    5.3999000000E-04    9.2912933826E-01    4.1887124579E-01   -1.3805321266E+01    5.0760722494E-02
    5.5999000000E-04    6.7828029431E-01    2.4283728033E-01   -1.4756814528E+01    6.2602460930E-02
    5.7999000000E-04    5.9133201512E-01   -1.5304402404E-01   -1.5987360938E+01    7.0729198724E-02
    5.9999000000E-04    8.4084365378E-01   -4.7803746600E-01   -1.7207231603E+01    7.0292354876E-02
    6.1999000000E-04    1.1595446155E+00   -4.2769648784E-01   -1.8139478080E+01    6.8308938841E-02
    6.3999000000E-04    1.2694623552E+00   -1.3806347428E-01   -1.8785335695E+01    7.2001807991E-02
    6.5999000000E-04    1.2495004437E+00    1.7862742135E-01   -1.9306983145E+01    6.9811922897E-02
    6.7999000000E-04    1.0723766280E+00    4.1980488319E-01   -2.0068116276E+01    6.3913260486E-02
    6.9999000000E-04    7.9657863094E-01    3.2068387928E-01   -2.1143235319E+01    6.3348882662E-02
    7.1999000000E-04    7.8593702039E-01    6.1838996494E-03   -2.2324933608E+01    6.2411049220E-02
    7.3999000000E-04    9.8700677641E-01   -1.4035924272E-01   -2.3274357882E+01    6.1337127569E-02
    7.5999000000E-04    1.1156906879E+00   -1.0711063239E-01   -2.3959486360E+01    5.9791951782E-02
    7.7999000000E-04    1.1683554472E+00   -3.9213808760E-02   -2.4453597101E+01    5.6529255700E-02
    7.9999000000E-04    1.1873981196E+00    2.2880732383E-02   -2.4824689707E+01    5.3974145734E-02
    8.1999000000E-04    1.1880290972E+00    7.3896464389E-02   -2.5149720350E+01    5.4843958759E-02
    8.3999000000E-04    1.1696660512E+00    1.2076213035E-01   -2.5503040850E+01    5.8824790286E-02
    8.5999000000E-04    1.1208147519E+00    1.7237340001E-01   -2.5956586364E+01    6.4437171531E-02
    8.7999000000E-04    1.0148412500E+00    2.1258818640E-01   -2.6557859230E+01    6.9441910346E-02
    8.9999000000E-04    8.2388286258E-01    1.3653968291E-01   -2.7379384285E+01    7.4080959555E-02
    9.1999000000E-04    6.9402493463E-01   -1.6209670814E-01   -2.8487100768E+01    7.8410276064E-02
    9.3999000000E-04    8.9101073094E-01   -4.5072333467E-01   -2.9690569251E+01    7.9441947495E-02
    9.5999000000E-04    1.1836042488E+00   -3.7418220873E-01   -3.0641030307E+01    8.1798277246E-02
