 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    870.0000000000000     
 v_perp=    60700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2665409557E+00   -4.5091789661E-02    6.4403162594E+00    6.0785487973E-02
    3.9990000000E-05    1.2638533497E+00   -8.3059783670E-02    6.5131162405E+00    6.1937936722E-02
    5.9990000000E-05    1.2542516382E+00   -1.5394083635E-01    6.6506892355E+00    6.3700001764E-02
    7.9990000000E-05    1.2254043812E+00   -2.5642595838E-01    6.8793009266E+00    6.5943497217E-02
    9.9990000000E-05    1.1578146295E+00   -3.6245999747E-01    7.2144373575E+00    6.8149282979E-02
    1.1999000000E-04    1.0413531153E+00   -4.2081205293E-01    7.6613263448E+00    6.9697999961E-02
    1.3999000000E-04    9.0782889073E-01   -3.8469598440E-01    8.2057541660E+00    7.0186585767E-02
    1.5999000000E-04    8.2158302814E-01   -2.6319220689E-01    8.8085953750E+00    7.0033437519E-02
    1.7999000000E-04    8.2271715663E-01   -1.1231449757E-01    9.4037231876E+00    6.9713719466E-02
    1.9999000000E-04    8.9514816378E-01    5.8167193805E-03    9.9299865308E+00    6.9275020993E-02
    2.1999000000E-04    9.8642804035E-01    6.0888798645E-02    1.0363580465E+01    6.8680652019E-02
    2.3999000000E-04    1.0544542550E+00    6.9984497413E-02    1.0704526395E+01    6.7984988391E-02
    2.5999000000E-04    1.0949938981E+00    6.3264154481E-02    1.0959604398E+01    6.7497824776E-02
    2.7999000000E-04    1.1174152607E+00    5.5280159069E-02    1.1139644432E+01    6.7259869388E-02
    2.9999000000E-04    1.1284593268E+00    5.0732545777E-02    1.1251874981E+01    6.7249563789E-02
    3.1999000000E-04    1.1314360238E+00    5.1304499760E-02    1.1300017203E+01    6.7387760513E-02
    3.3999000000E-04    1.1273338976E+00    5.7543372895E-02    1.1285563763E+01    6.7596207478E-02
    3.5999000000E-04    1.1153395463E+00    6.8990495791E-02    1.1208140558E+01    6.7800355668E-02
    3.7999000000E-04    1.0925642917E+00    8.4007444030E-02    1.1065314059E+01    6.7935715586E-02
    3.9999000000E-04    1.0529784494E+00    9.8592585970E-02    1.0851408103E+01    6.7985175264E-02
    4.1999000000E-04    9.8732563809E-01    1.0112649974E-01    1.0555682437E+01    6.7972791119E-02
    4.3999000000E-04    8.9364765780E-01    6.4839934869E-02    1.0166378564E+01    6.7964471908E-02
    4.5999000000E-04    8.0251705552E-01   -3.6625992761E-02    9.6764461022E+00    6.8082684317E-02
    4.7999000000E-04    7.6804205168E-01   -1.9083025218E-01    9.0969880889E+00    6.8297387081E-02
    4.9999000000E-04    8.2895287542E-01   -3.4310163527E-01    8.4801955713E+00    6.8285568021E-02
    5.1999000000E-04    9.6356541527E-01   -4.2602927530E-01    7.9004244940E+00    6.8318802077E-02
    5.3999000000E-04    1.1074849452E+00   -4.0287624601E-01    7.4062926490E+00    6.9218729069E-02
    5.5999000000E-04    1.2044504475E+00   -3.0013530293E-01    7.0227999980E+00    7.1284069562E-02
    5.7999000000E-04    1.2507075650E+00   -1.7784408788E-01    6.7521833962E+00    7.3836622018E-02
