 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -4160.000000000000     
 v_perp=    180000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1877228287E+00   -2.5994041161E-02    6.4328721553E+00    5.3971461706E-02
    3.9990000000E-05    1.1862075273E+00   -7.8686343886E-03    6.6065852272E+00    4.9656968310E-02
    5.9990000000E-05    1.1764121482E+00   -2.3151921670E-02    6.9952889789E+00    4.2699005335E-02
    7.9990000000E-05    1.1147011350E+00   -7.6239182499E-02    7.8057316640E+00    4.2413592803E-02
    9.9990000000E-05    8.9315799692E-01    6.9712785311E-02    9.3136863140E+00    5.5135039333E-02
    1.1999000000E-04    1.0644729151E+00    3.8085298860E-01    1.1209612354E+01    5.5524838539E-02
    1.3999000000E-04    1.2549562336E+00    6.2673679351E-02    1.2357950956E+01    3.9376711419E-02
    1.5999000000E-04    1.2022198187E+00   -2.9446072677E-01    1.3189046552E+01    4.6000753529E-02
    1.7999000000E-04    8.5635555569E-01   -3.0834522985E-01    1.4811629718E+01    5.2506974061E-02
    1.9999000000E-04    9.7068927813E-01    9.1593091721E-02    1.6670625531E+01    4.8034537619E-02
    2.1999000000E-04    1.1303408879E+00    1.1001950824E-01    1.7814730588E+01    4.8939696987E-02
    2.3999000000E-04    1.1685186178E+00    8.9198507035E-02    1.8408747631E+01    6.3915933156E-02
    2.5999000000E-04    1.1752769366E+00    1.0747909361E-01    1.8668206400E+01    7.8024010360E-02
