 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -118000.0000000000     
 v_perp=    151000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.6214324317E-01    3.7778839629E-01    4.3141862630E+00    4.1527944627E-02
    3.9990000000E-05    9.1847800583E-01   -3.9667422096E-01    1.4026445327E+00    2.5243348668E-02
    5.9990000000E-05    1.2230360210E+00    4.9661116833E-02   -4.9866015212E-01    1.0423990329E-02
    7.9990000000E-05    8.0315252061E-01    9.8156373975E-02   -2.8370063745E+00    2.9397371267E-03
    9.9990000000E-05    1.1638008517E+00   -1.3117014744E-01   -5.3447207246E+00    6.8066702554E-03
    1.1999000000E-04    1.0976049377E+00    3.0635034140E-01   -7.1172966731E+00    1.7361182807E-02
    1.3999000000E-04    6.6221970435E-01   -1.4531942739E-01   -9.7342338389E+00    3.8211727587E-02
    1.5999000000E-04    1.2376348865E+00   -1.8573800197E-01   -1.2190309732E+01    3.9057244211E-02
    1.7999000000E-04    8.8994788330E-01    4.3993096665E-01   -1.4137641750E+01    3.8993840823E-02
    1.9999000000E-04    8.1717982254E-01   -3.3488076465E-01   -1.7062261842E+01    2.9417602433E-02
    2.1999000000E-04    1.2302482256E+00   -7.3081288183E-02   -1.9083019937E+01    9.9482943497E-03
    2.3999000000E-04    8.1889176175E-01    2.0399765939E-01   -2.1211463485E+01    1.3053616522E-03
    2.5999000000E-04    1.1003751213E+00   -2.1393443573E-01   -2.3887753075E+01    3.0920301587E-03
    2.7999000000E-04    1.1566516890E+00    2.6174515496E-01   -2.5679655997E+01    1.0335328190E-02
    2.9999000000E-04    6.6368443557E-01   -1.2735253062E-03   -2.8139253111E+01    3.0512518970E-02
    3.1999000000E-04    1.1863371196E+00   -2.9425730706E-01   -3.0765863124E+01    2.8444109752E-02
    3.3999000000E-04    1.0165345960E+00    4.3163942779E-01   -3.2616881229E+01    2.9295488046E-02
    3.5999000000E-04    7.2738677093E-01   -2.4356673083E-01   -3.5489057880E+01    2.8855198883E-02
    3.7999000000E-04    1.2232134477E+00   -1.4977083088E-01   -3.7667649808E+01    8.3546836252E-03
    3.9999000000E-04    8.8525557114E-01    2.7881733214E-01   -3.9645854821E+01    1.3737475358E-03
    4.1999000000E-04    1.0277443101E+00   -2.5471947864E-01   -4.2422042902E+01    1.3011518998E-03
    4.3999000000E-04    1.1929370315E+00    2.2842104359E-01   -4.4284451351E+01    8.7554633365E-03
    4.5999000000E-04    6.7446006745E-01    1.1513229243E-01   -4.6622533461E+01    3.1000680222E-02
    4.7999000000E-04    1.1218625864E+00   -3.7753503073E-01   -4.9381957558E+01    2.8543445934E-02
    4.9999000000E-04    1.1063061669E+00    3.8786533627E-01   -5.1207440347E+01    2.8389057260E-02
    5.1999000000E-04    6.8723306269E-01   -1.3695285499E-01   -5.3988010839E+01    3.0105729122E-02
    5.3999000000E-04    1.1978938374E+00   -2.1381845034E-01   -5.6291058664E+01    8.4096679345E-03
    5.5999000000E-04    1.0154115534E+00    2.5315658204E-01   -5.8165197842E+01    1.2719398105E-03
    5.7999000000E-04    9.1408705102E-01   -2.8331669753E-01   -6.0938222567E+01    1.1893030121E-03
    5.9999000000E-04    1.2202179542E+00    1.6790912412E-01   -6.2899170915E+01    9.0328646813E-03
    6.1999000000E-04    7.1264819180E-01    2.2704571374E-01   -6.5104692555E+01    3.0787021268E-02
    6.3999000000E-04    1.0333878574E+00   -4.3118164458E-01   -6.7967633191E+01    3.0803620719E-02
    6.5999000000E-04    1.1767731501E+00    3.1219697832E-01   -6.9812346335E+01    2.9902264935E-02
    6.7999000000E-04    6.6720250208E-01   -2.0258851964E-02   -7.2468882889E+01    3.1530242851E-02
    6.9999000000E-04    1.1627559084E+00   -2.5364780082E-01   -7.4896768368E+01    1.0861317139E-02
    7.1999000000E-04    1.0926089675E+00    2.1406651560E-01   -7.6692052013E+01    3.5888541721E-03
    7.3999000000E-04    8.5902269923E-01   -2.0818047340E-01   -7.9362805644E+01    1.7460754252E-03
    7.5999000000E-04    1.2325285540E+00    7.9230571545E-02   -8.1484819071E+01    1.0532665358E-02
    7.7999000000E-04    7.9556574629E-01    3.3036122063E-01   -8.3532245685E+01    2.9932332045E-02
    7.9999000000E-04    9.0826743365E-01   -4.4473375120E-01   -8.6460754004E+01    3.7467616967E-02
    8.1999000000E-04    1.2314846268E+00    1.9929958038E-01   -8.8388803971E+01    3.6601834067E-02
    8.3999000000E-04    6.6677262354E-01    1.2165117001E-01   -9.0872028478E+01    3.5726922305E-02
    8.5999000000E-04    1.1102074881E+00   -2.8892566852E-01   -9.3453497062E+01    1.6063431548E-02
    8.7999000000E-04    1.1553834766E+00    1.4212130044E-01   -9.5218855842E+01    6.7865469620E-03
    8.9999000000E-04    7.9807201319E-01   -1.1493641769E-01   -9.7743351689E+01    3.9957966600E-03
    9.1999000000E-04    1.2263236947E+00   -4.6425600240E-02   -1.0006959219E+02    1.1158373603E-02
    9.3999000000E-04    9.0118722737E-01    3.9796588479E-01   -1.0198695020E+02    2.5632405662E-02
    9.5999000000E-04    7.7827305761E-01   -3.8905921091E-01   -1.0491162045E+02    3.9783671497E-02
    9.7999000000E-04    1.2554237161E+00    4.8917072294E-02   -1.0698198624E+02    3.7432256919E-02
    9.9999000000E-04    7.2252833180E-01    2.5499147232E-01   -1.0925294689E+02    3.3249362849E-02
    1.0199900000E-03    1.0478917327E+00   -2.9821583842E-01   -1.1197146304E+02    1.8466575472E-02
    1.0399900000E-03    1.1889387581E+00    7.8203377546E-02   -1.1375822553E+02    7.6326908797E-03
    1.0599900000E-03    7.8412926627E-01    4.3123503326E-03   -1.1609817662E+02    6.8630049721E-03
    1.0799900000E-03    1.1907476850E+00   -1.7875837777E-01   -1.1862873420E+02    1.0543605098E-02
    1.0999900000E-03    1.0156803937E+00    4.1431931033E-01   -1.2046059758E+02    2.1391915408E-02
    1.1199900000E-03    6.6820188270E-01   -2.7170034031E-01   -1.2330706158E+02    4.1343408856E-02
    1.1399900000E-03    1.2521232598E+00   -1.0994558518E-01   -1.2557337164E+02    3.4287118038E-02
    1.1599900000E-03    8.2457488469E-01    3.5496440500E-01   -1.2763936954E+02    2.8926982872E-02
    1.1799900000E-03    9.6931588282E-01   -2.8907154759E-01   -1.3045168131E+02    1.9885732753E-02
    1.1999900000E-03    1.2067832147E+00    1.7383834817E-02   -1.3231065221E+02    7.4007095774E-03
    1.2199900000E-03    8.2408951939E-01    1.1940432385E-01   -1.3445821973E+02    9.2385317669E-03
    1.2399900000E-03    1.1185675219E+00   -2.8726596940E-01   -1.3714899685E+02    9.9492296596E-03
    1.2599900000E-03    1.1185498082E+00    3.7682658705E-01   -1.3895942384E+02    1.8602516830E-02
    1.2799900000E-03    6.0473161408E-01   -1.1117545988E-01   -1.4165711829E+02    4.1881332111E-02
    1.2999900000E-03    1.2192622194E+00   -2.5419832424E-01   -1.4414319379E+02    2.9508387331E-02
    1.3199900000E-03    9.5186620305E-01    3.9676246898E-01   -1.4605501248E+02    2.4525677916E-02
