 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    114000.0000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.4203359316E-01   -9.0808596001E-02    8.5423638124E+00    4.6832128931E-02
    3.9990000000E-05    1.0950871012E+00    4.0172868228E-01    1.1476595405E+01    4.8531959138E-02
    5.9990000000E-05    1.1616986008E+00   -3.2147868901E-01    1.3495747635E+01    4.9811679483E-02
    7.9990000000E-05    9.6688559553E-01    3.1389241313E-02    1.6338577830E+01    5.0024475040E-02
    9.9990000000E-05    1.1933174244E+00   -4.0853916406E-02    1.8514002698E+01    4.0707935390E-02
    1.1999000000E-04    1.0406127869E+00   -1.6821601149E-01    2.0471174857E+01    2.6214211160E-02
    1.3999000000E-04    9.4324946264E-01    3.6318097322E-01    2.3383133684E+01    3.1349800770E-02
    1.5999000000E-04    1.2349257823E+00   -1.3101103602E-01    2.5527005222E+01    2.5126237355E-02
    1.7999000000E-04    8.7543527006E-01   -1.0579085288E-01    2.8135087538E+01    3.7004710195E-02
    1.9999000000E-04    1.1738596551E+00    6.2923355816E-02    3.0642006837E+01    2.4360715854E-02
    2.1999000000E-04    1.1288197825E+00   -1.4723887190E-01    3.2490670293E+01    1.8950328069E-02
    2.3999000000E-04    8.6110462471E-01    2.1880711564E-01    3.5214636110E+01    2.7179046208E-02
    2.5999000000E-04    1.2449551487E+00    3.6805830437E-02    3.7626220475E+01    1.6820333128E-02
    2.7999000000E-04    8.9223663374E-01   -2.7113952762E-01    3.9923490668E+01    2.8217086019E-02
    2.9999000000E-04    1.1100102811E+00    1.5127949408E-01    4.2715253044E+01    1.8400518395E-02
    3.1999000000E-04    1.1821572649E+00   -5.6511736352E-02    4.4587516571E+01    2.3075810520E-02
    3.3999000000E-04    8.8443061609E-01    4.3313262026E-02    4.7012817931E+01    3.2541434741E-02
    3.5999000000E-04    1.2155318346E+00    1.9446984887E-01    4.9710431598E+01    2.4157852513E-02
    3.7999000000E-04    1.0001019894E+00   -3.7378570979E-01    5.1776717559E+01    2.8447595876E-02
    3.9999000000E-04    1.0076629515E+00    1.6009799489E-01    5.4709315635E+01    2.3383182443E-02
    4.1999000000E-04    1.1960909893E+00    4.8063181032E-02    5.6733650950E+01    3.5769508290E-02
    4.3999000000E-04    9.9772231269E-01   -6.7953828050E-02    5.8841175006E+01    4.2583612716E-02
    4.5999000000E-04    1.1201954239E+00    3.4682999933E-01    6.1711030484E+01    4.6363138091E-02
    4.7999000000E-04    1.1409094922E+00   -3.6593013054E-01    6.3721397240E+01    4.1314128855E-02
    4.9999000000E-04    8.9510611384E-01    6.2519887694E-02    6.6623641626E+01    4.1102589210E-02
    5.1999000000E-04    1.1808049232E+00    8.8231787773E-02    6.8857619803E+01    5.2625086374E-02
    5.3999000000E-04    1.1045131846E+00   -5.9039051750E-02    7.0747089795E+01    5.5963888112E-02
    5.5999000000E-04    9.5000505069E-01    3.8406908311E-01    7.3571871260E+01    6.9502715453E-02
    5.7999000000E-04    1.2458576406E+00   -1.9734167646E-01    7.5751890894E+01    5.4755968658E-02
    5.9999000000E-04    8.3358726882E-01   -1.2944832380E-01    7.8438401546E+01    6.5420717030E-02
    6.1999000000E-04    1.1630112794E+00    3.7465290818E-02    8.0895066637E+01    6.1405744598E-02
    6.3999000000E-04    1.1362831878E+00   -8.9224956686E-02    8.2705327485E+01    5.5899202068E-02
    6.5999000000E-04    8.1903513927E-01    2.2888333430E-01    8.5340258701E+01    5.8985543042E-02
    6.7999000000E-04    1.2594548453E+00    9.1101891202E-02    8.7864576407E+01    4.6546211551E-02
    6.9999000000E-04    8.9745937293E-01   -3.1305680467E-01    9.0178672815E+01    6.4705490885E-02
