 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    104000.0000000000     
 v_perp=    261000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.6798466589E-01   -7.3231699805E-02    8.5905083117E+00    4.3093930123E-02
    3.9990000000E-05    1.1801202115E+00    3.2372714516E-01    1.1832372299E+01    4.3844378869E-02
    5.9990000000E-05    1.0562309502E+00   -3.6415539032E-01    1.4037163588E+01    5.8570606020E-02
    7.9990000000E-05    1.1120143964E+00    8.9045874313E-02    1.7232780414E+01    3.5508429312E-02
    9.9990000000E-05    1.1911085869E+00   -8.0131865653E-02    1.9102113011E+01    2.6683101537E-02
    1.1999000000E-04    9.1936255224E-01   -3.8762530678E-02    2.1519255959E+01    2.7837885659E-02
    1.3999000000E-04    1.2117163774E+00    2.1558489387E-01    2.4615278734E+01    2.1046440858E-02
    1.5999000000E-04    1.0066783624E+00   -3.3175481868E-01    2.6829969594E+01    3.7054202782E-02
    1.7999000000E-04    1.1122914738E+00    1.3847637313E-01    3.0013994071E+01    1.7437352345E-02
    1.9999000000E-04    1.1911323496E+00   -4.9878734564E-02    3.1871418041E+01    1.8441334517E-02
    2.1999000000E-04    9.1751311867E-01    3.8773592531E-02    3.4438627223E+01    3.6528519869E-02
    2.3999000000E-04    1.2355767614E+00    1.0736091822E-01    3.7362004756E+01    1.8854235137E-02
    2.5999000000E-04    9.2875559063E-01   -3.0604185994E-01    3.9726400184E+01    3.3008231146E-02
    2.7999000000E-04    1.1239737669E+00    1.4896208831E-01    4.2839593793E+01    1.7106060787E-02
    2.9999000000E-04    1.1879484476E+00   -6.1719865912E-03    4.4634156252E+01    3.0557524270E-02
    3.1999000000E-04    9.1839083655E-01    1.1980131190E-01    4.7245713601E+01    6.0342067033E-02
    3.3999000000E-04    1.2542973175E+00    3.2798804612E-02    5.0082802908E+01    3.4925279075E-02
    3.5999000000E-04    8.6084722566E-01   -2.6265913584E-01    5.2691822981E+01    5.2493524223E-02
    3.7999000000E-04    1.1436604143E+00    1.0289235156E-01    5.5610929216E+01    4.0700257004E-02
    3.9999000000E-04    1.1772483319E+00    8.0296607945E-03    5.7312506805E+01    5.6246035064E-02
    4.1999000000E-04    8.8208526237E-01    1.7125471001E-01    5.9924317697E+01    8.1079151168E-02
