 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -5520.000000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1893041613E+00   -3.4953896520E-02    6.3755900411E+00    5.0885445254E-02
    3.9990000000E-05    1.1899984655E+00   -1.5252322572E-02    6.4103529431E+00    4.8951216597E-02
    5.9990000000E-05    1.1889925307E+00   -5.1585049000E-03    6.5187870235E+00    4.7522847611E-02
    7.9990000000E-05    1.1850159093E+00   -1.0289515229E-02    6.7256950145E+00    4.4087580165E-02
    9.9990000000E-05    1.1701933020E+00   -3.9911721908E-02    7.0969582119E+00    4.0052628619E-02
    1.1999000000E-04    1.1125897146E+00   -8.8336251667E-02    7.7511657899E+00    3.9644217819E-02
    1.3999000000E-04    9.3944300186E-01   -3.4353544838E-02    8.8297808712E+00    4.5866744080E-02
    1.5999000000E-04    8.8428441429E-01    2.9102538646E-01    1.0302390328E+01    4.9739310847E-02
    1.7999000000E-04    1.1539854889E+00    3.2518979163E-01    1.1615730849E+01    4.5153313662E-02
    1.9999000000E-04    1.2544755683E+00    4.4952047351E-02    1.2379217494E+01    3.6136986344E-02
    2.1999000000E-04    1.2299868275E+00   -2.2567685460E-01    1.2968316167E+01    3.9100940033E-02
    2.3999000000E-04    1.0057895155E+00   -4.1325876526E-01    1.3988144550E+01    4.4326828136E-02
    2.5999000000E-04    7.9205917718E-01   -1.4141848100E-01    1.5484544279E+01    4.3772476320E-02
    2.7999000000E-04    9.6740498348E-01    1.3611367706E-01    1.6846928331E+01    4.2790338682E-02
    2.9999000000E-04    1.1060460450E+00    1.5547672578E-01    1.7744617802E+01    4.5681116833E-02
    3.1999000000E-04    1.1575523161E+00    1.3075461652E-01    1.8299389708E+01    5.4882083360E-02
    3.3999000000E-04    1.1748824362E+00    1.2696932725E-01    1.8620680506E+01    6.4497184983E-02
    3.5999000000E-04    1.1780174827E+00    1.3880547171E-01    1.8784813811E+01    7.3843861010E-02
    3.7999000000E-04    1.1766056875E+00    1.5789878617E-01    1.8847432072E+01    8.2732857303E-02
