 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    73400.00000000000     
 v_perp=    49800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0596871887E+00   -4.1836769987E-01    7.5746269724E+00    6.5903876869E-02
    3.9990000000E-05    8.0485498415E-01   -1.8935606418E-01    9.0927569712E+00    6.6251067323E-02
    5.9990000000E-05    1.0246790134E+00    8.1209531384E-02    1.0598710841E+01    6.4947439801E-02
    7.9990000000E-05    1.1718996027E+00    2.5133645231E-03    1.1833027577E+01    6.5359199367E-02
    9.9990000000E-05    1.1709402692E+00   -1.0228318642E-01    1.2929504209E+01    6.4073695505E-02
    1.1999000000E-04    1.0269455462E+00   -1.6785506301E-01    1.4134798642E+01    5.8651107949E-02
    1.3999000000E-04    7.6951542352E-01    6.6444919248E-02    1.5613319246E+01    5.7333724710E-02
    1.5999000000E-04    9.3530722190E-01    4.2712349680E-01    1.7212531647E+01    5.7235843207E-02
    1.7999000000E-04    1.2410914626E+00    2.2201428411E-01    1.8475864143E+01    5.4240609783E-02
    1.9999000000E-04    1.1987959954E+00   -3.0279835034E-01    1.9548679937E+01    5.5922116831E-02
    2.1999000000E-04    8.7105500247E-01   -3.5601836467E-01    2.0905951242E+01    5.8610433116E-02
    2.3999000000E-04    8.7099660774E-01    2.0664071233E-02    2.2495138150E+01    5.7928053537E-02
    2.5999000000E-04    1.1184567117E+00    8.7109939754E-02    2.3865755833E+01    5.7419510762E-02
    2.7999000000E-04    1.1876772878E+00   -2.9257810303E-02    2.5002376143E+01    6.0215913848E-02
    2.9999000000E-04    1.1243224065E+00   -1.2799871178E-01    2.6121875416E+01    5.5580351296E-02
    3.1999000000E-04    8.9275838632E-01   -9.3758113832E-02    2.7458211656E+01    5.3692530303E-02
    3.3999000000E-04    8.0261066725E-01    2.9217563827E-01    2.9050914598E+01    5.3575487242E-02
    3.5999000000E-04    1.1370673323E+00    3.8341806039E-01    3.0490243608E+01    5.2798556740E-02
    3.7999000000E-04    1.2594044644E+00   -8.7465243292E-02    3.1593105543E+01    4.9364769966E-02
    3.9999000000E-04    1.0253933381E+00   -4.2125517003E-01    3.2782528525E+01    5.3985846575E-02
    4.1999000000E-04    7.8421909941E-01   -1.5309681955E-01    3.4325744985E+01    5.3928880246E-02
    4.3999000000E-04    1.0069299714E+00    1.2747158634E-01    3.5840206064E+01    5.3640570706E-02
    4.5999000000E-04    1.1659546242E+00    6.2904920452E-02    3.7078518910E+01    5.6475901436E-02
    4.7999000000E-04    1.1751981886E+00   -4.3784889810E-02    3.8172471586E+01    5.7255668512E-02
    4.9999000000E-04    1.0419501054E+00   -1.2910861409E-01    3.9378219543E+01    5.3836115494E-02
    5.1999000000E-04    7.9328952751E-01    9.6332910351E-02    4.0855985203E+01    5.4111635288E-02
    5.3999000000E-04    9.7590279281E-01    4.1729516285E-01    4.2428203884E+01    5.4359322504E-02
    5.5999000000E-04    1.2496256910E+00    1.5857205622E-01    4.3662807680E+01    5.0206023680E-02
    5.7999000000E-04    1.1752654281E+00   -3.4580709658E-01    4.4744602115E+01    5.2403924076E-02
    5.9999000000E-04    8.3284042127E-01   -3.3988175641E-01    4.6133005865E+01    5.3774180713E-02
    6.1999000000E-04    8.5310343300E-01    5.8018930763E-02    4.7740024009E+01    5.3833231006E-02
    6.3999000000E-04    1.1038179726E+00    1.4117357978E-01    4.9115252119E+01    5.5243911833E-02
    6.5999000000E-04    1.1873253029E+00    4.5367013311E-02    5.0252853899E+01    6.0317093271E-02
    6.7999000000E-04    1.1369134293E+00   -7.1677627151E-02    5.1371820406E+01    5.8116433699E-02
    6.9999000000E-04    9.1035590142E-01   -5.5135568398E-02    5.2703627402E+01    5.8344625638E-02
    7.1999000000E-04    8.3824197332E-01    3.1473167812E-01    5.4282067255E+01    5.9111998703E-02
    7.3999000000E-04    1.1655322857E+00    3.4880439829E-01    5.5690121864E+01    5.7226923160E-02
    7.5999000000E-04    1.2555336326E+00   -1.5455297581E-01    5.6777536721E+01    5.3995862565E-02
    7.7999000000E-04    9.8670168828E-01   -4.4015632515E-01    5.7994000423E+01    5.7713310477E-02
    7.9999000000E-04    7.5639589129E-01   -1.2580645607E-01    5.9567108886E+01    5.7708428336E-02
    8.1999000000E-04    9.9223288036E-01    1.6309463024E-01    6.1083305106E+01    5.8925492047E-02
    8.3999000000E-04    1.1602285591E+00    1.1551152356E-01    6.2320555210E+01    6.3863110157E-02
    8.5999000000E-04    1.1785732855E+00    1.7536186318E-02    6.3417167232E+01    6.6402870352E-02
    8.7999000000E-04    1.0593872466E+00   -7.9413455938E-02    6.4620521859E+01    6.5524123642E-02
    8.9999000000E-04    8.1015491381E-01    1.3444813920E-01    6.6090798144E+01    6.6955134253E-02
    9.1999000000E-04    1.0106284232E+00    4.2323160721E-01    6.7640424212E+01    6.7064756760E-02
    9.3999000000E-04    1.2610224374E+00    1.0863504396E-01    6.8849425120E+01    6.1325105722E-02
    9.5999000000E-04    1.1566770011E+00   -3.9306967220E-01    6.9940419122E+01    6.4408794179E-02
    9.7999000000E-04    7.9764212366E-01   -3.3524950701E-01    7.1358385751E+01    6.5322033525E-02
    9.9999000000E-04    8.4695168925E-01    7.8926631126E-02    7.2973080369E+01    6.6538205314E-02
    1.0199900000E-03    1.1000566423E+00    1.5869178754E-01    7.4338642322E+01    6.9487050626E-02
    1.0399900000E-03    1.1831583557E+00    8.4613052762E-02    7.5474654683E+01    7.5904546176E-02
    1.0599900000E-03    1.1421015162E+00   -2.9273007609E-02    7.6597854843E+01    7.5128417595E-02
    1.0799900000E-03    9.0940258990E-01   -2.1528764979E-02    7.7928141426E+01    7.6161894015E-02
    1.0999900000E-03    8.5362428811E-01    3.4849006219E-01    7.9502281392E+01    7.6895317255E-02
    1.1199900000E-03    1.1873640187E+00    3.4258373137E-01    8.0889047244E+01    7.4028026941E-02
    1.1399900000E-03    1.2573303651E+00   -1.9678600184E-01    8.1966018462E+01    7.0982379919E-02
    1.1599900000E-03    9.6435036958E-01   -4.5737162815E-01    8.3201792545E+01    7.5219471925E-02
    1.1799900000E-03    7.5361142277E-01   -1.1433760365E-01    8.4789738339E+01    7.5754732301E-02
    1.1999900000E-03    1.0126516309E+00    1.4657139204E-01    8.6282610814E+01    7.7586527080E-02
