 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    55000.00000000000     
 v_perp=    98100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1226270946E+00   -3.8428797977E-01    7.3471030752E+00    6.2265962745E-02
    3.9990000000E-05    8.3886073185E-01   -2.8167353701E-01    8.7009878719E+00    6.4212242674E-02
    5.9990000000E-05    9.4020214568E-01    4.1044876017E-02    1.0130948074E+01    6.2203842146E-02
    7.9990000000E-05    1.1280756973E+00    5.6602171819E-02    1.1234716945E+01    5.9722215301E-02
    9.9990000000E-05    1.1821826094E+00   -2.3147604277E-02    1.2057841707E+01    6.1505928804E-02
    1.1999000000E-04    1.1811023418E+00   -8.5397530573E-02    1.2767483948E+01    5.9915019369E-02
    1.3999000000E-04    1.1184079350E+00   -1.4384023113E-01    1.3564494786E+01    5.2991407676E-02
    1.5999000000E-04    9.4882260241E-01   -1.3360375853E-01    1.4611376989E+01    5.0131945031E-02
    1.7999000000E-04    7.7463585845E-01    1.6603702940E-01    1.6002113627E+01    5.0004039187E-02
    1.9999000000E-04    1.0070330948E+00    4.2597061798E-01    1.7452009415E+01    5.0291503082E-02
    2.1999000000E-04    1.2419532749E+00    1.9796286620E-01    1.8513124695E+01    4.5948008298E-02
    2.3999000000E-04    1.2335941384E+00   -2.0429976897E-01    1.9322020049E+01    4.6756626934E-02
    2.5999000000E-04    9.8739625289E-01   -4.0066577962E-01    2.0424100433E+01    5.2332272611E-02
    2.7999000000E-04    8.2043604568E-01   -1.1979986882E-01    2.1881301485E+01    5.1828974817E-02
    2.9999000000E-04    1.0244337050E+00    1.0228775031E-01    2.3207322196E+01    4.9478030486E-02
    3.1999000000E-04    1.1542538354E+00    6.0243189417E-02    2.4194445464E+01    4.9657851057E-02
    3.3999000000E-04    1.1892559191E+00   -2.1340146538E-02    2.4954055854E+01    5.2923229910E-02
    3.5999000000E-04    1.1680561470E+00   -8.5021999842E-02    2.5677567608E+01    4.9401545592E-02
    3.7999000000E-04    1.0732011293E+00   -1.4609598985E-01    2.6564580746E+01    4.4449534849E-02
    3.9999000000E-04    8.5696372062E-01   -3.7729050458E-02    2.7761154687E+01    4.4493453817E-02
    4.1999000000E-04    8.4687134257E-01    3.2146342624E-01    2.9242552828E+01    4.5305167407E-02
    4.3999000000E-04    1.1481156493E+00    3.5659184306E-01    3.0530622897E+01    4.3776033586E-02
    4.5999000000E-04    1.2586612029E+00    6.0743599612E-03    3.1419129297E+01    3.8855947883E-02
    4.7999000000E-04    1.1518743904E+00   -3.4785642075E-01    3.2303671592E+01    4.3982565662E-02
    4.9999000000E-04    8.5557684902E-01   -3.1968788372E-01    3.3588173552E+01    4.5917102690E-02
    5.1999000000E-04    8.6851078918E-01    3.2528234469E-02    3.5063260338E+01    4.4805259112E-02
    5.3999000000E-04    1.0823482636E+00    1.3061806949E-01    3.6255185701E+01    4.3953514585E-02
    5.5999000000E-04    1.1715156056E+00    6.3155929609E-02    3.7137350999E+01    4.8030465844E-02
    5.7999000000E-04    1.1893790246E+00   -4.7528703597E-03    3.7858885668E+01    5.0527497451E-02
    5.9999000000E-04    1.1485457033E+00   -8.3513513613E-02    3.8624459203E+01    4.6336830748E-02
