 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    85600.00000000000     
 v_perp=    33000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0062521063E+00   -4.2214132267E-01    7.7745960871E+00    6.6437760698E-02
    3.9990000000E-05    8.2785381477E-01   -7.7922222547E-02    9.5290629945E+00    6.6145080400E-02
    5.9990000000E-05    1.1139591124E+00    6.4761098730E-02    1.1146034322E+01    6.4543082984E-02
    7.9990000000E-05    1.1860722069E+00   -7.0436742127E-02    1.2486746983E+01    6.5928091227E-02
    9.9990000000E-05    1.0755061969E+00   -1.6519651147E-01    1.3837686821E+01    5.9213150130E-02
    1.1999000000E-04    7.8173945271E-01    3.2328263186E-02    1.5484049511E+01    5.7234920790E-02
    1.3999000000E-04    9.5376869059E-01    4.3282133928E-01    1.7282753731E+01    5.7061167404E-02
    1.5999000000E-04    1.2593590575E+00    1.2231539518E-01    1.8682056526E+01    5.2976523325E-02
    1.7999000000E-04    1.0992703257E+00   -3.9889871226E-01    1.9974607860E+01    5.7576522178E-02
    1.9999000000E-04    7.9886394063E-01   -1.8087280477E-01    2.1666568864E+01    5.8224885787E-02
    2.1999000000E-04    1.0473389741E+00    1.0428078474E-01    2.3370849797E+01    5.7082883327E-02
    2.3999000000E-04    1.1834354247E+00   -7.8168378284E-03    2.4766023629E+01    5.9620595817E-02
    2.5999000000E-04    1.1285307240E+00   -1.2696602027E-01    2.6077220856E+01    5.5288595737E-02
    2.7999000000E-04    8.5820333849E-01   -6.2777366568E-02    2.7635222194E+01    5.3109831581E-02
    2.9999000000E-04    8.6735184191E-01    3.7305724087E-01    2.9445589437E+01    5.3150837424E-02
    3.1999000000E-04    1.2286585162E+00    2.4557603775E-01    3.0944616335E+01    5.0369098387E-02
    3.3999000000E-04    1.1757545525E+00   -3.3604438421E-01    3.2201041010E+01    5.1907869129E-02
    3.5999000000E-04    8.1395752174E-01   -2.8507987018E-01    3.3801106156E+01    5.3617910258E-02
    3.7999000000E-04    9.5548745096E-01    1.0854616616E-01    3.5575294611E+01    5.3105551103E-02
    3.9999000000E-04    1.1646499948E+00    6.3342210665E-02    3.7046782197E+01    5.5655406165E-02
    4.1999000000E-04    1.1645093485E+00   -6.5876601149E-02    3.8343581174E+01    5.5616434380E-02
    4.3999000000E-04    9.5528697600E-01   -1.1069232461E-01    3.9814706525E+01    5.2918977361E-02
    4.5999000000E-04    8.1198066540E-01    2.8322845886E-01    4.1589285510E+01    5.3377552655E-02
    4.7999000000E-04    1.1740492245E+00    3.3856560835E-01    4.3191741745E+01    5.1738494176E-02
    4.9999000000E-04    1.2295698361E+00   -2.4188980125E-01    4.4448652275E+01    5.0160346311E-02
    5.1999000000E-04    8.6983896178E-01   -3.7376136800E-01    4.5945431342E+01    5.3013674725E-02
    5.3999000000E-04    8.5837084469E-01    6.0727400337E-02    4.7754882668E+01    5.2925770289E-02
    5.5999000000E-04    1.1286913340E+00    1.2511587137E-01    4.9313431786E+01    5.4989712555E-02
    5.7999000000E-04    1.1834703954E+00    5.1767692678E-03    5.0624732166E+01    5.9249676220E-02
    5.9999000000E-04    1.0470218567E+00   -1.0652041956E-01    5.2019569710E+01    5.6561659548E-02
    6.1999000000E-04    7.9788472768E-01    1.7838734532E-01    5.3723867862E+01    5.7643821312E-02
    6.3999000000E-04    1.0971424251E+00    3.9976594489E-01    5.5417832760E+01    5.7038010560E-02
    6.5999000000E-04    1.2594686026E+00   -1.1835768493E-01    5.6711713305E+01    5.2437940926E-02
    6.7999000000E-04    9.5612178335E-01   -4.3221352473E-01    5.8109298148E+01    5.6549874940E-02
    6.9999000000E-04    7.8210021764E-01   -3.4072979124E-02    5.9906633072E+01    5.6689317092E-02
    7.1999000000E-04    1.0753704345E+00    1.6436270719E-01    6.1553846845E+01    5.8578663504E-02
    7.3999000000E-04    1.1862450900E+00    6.8620964351E-02    6.2905133485E+01    6.5219829146E-02
    7.5999000000E-04    1.1138529214E+00   -6.6701478810E-02    6.4245417957E+01    6.3749561171E-02
    7.7999000000E-04    8.2808274612E-01    7.5491730445E-02    6.5862068556E+01    6.5313028532E-02
    7.9999000000E-04    1.0043998694E+00    4.2131990323E-01    6.7617639640E+01    6.5624064313E-02
    8.1999000000E-04    1.2666208364E+00    3.3747552476E-02    6.8984498287E+01    5.9246002999E-02
    8.3999000000E-04    1.0592674803E+00   -4.4557275375E-01    7.0297442377E+01    6.3744799685E-02
    8.5999000000E-04    7.4698747217E-01   -1.5879917284E-01    7.2031170523E+01    6.4029702161E-02
    8.7999000000E-04    1.0085182642E+00    1.6797746340E-01    7.3759085057E+01    6.6077801017E-02
    8.9999000000E-04    1.1750084228E+00    1.0240622230E-01    7.5167621974E+01    7.2912234849E-02
    9.1999000000E-04    1.1516325707E+00   -2.1668924739E-02    7.6479542871E+01    7.3538001766E-02
    9.3999000000E-04    8.9267485421E-01   -8.3360783220E-03    7.8011617267E+01    7.4574338326E-02
    9.5999000000E-04    9.0786397621E-01    3.9719894737E-01    7.9789390448E+01    7.5337830999E-02
    9.7999000000E-04    1.2490187703E+00    1.9845437107E-01    8.1255850482E+01    6.9894155164E-02
    9.9999000000E-04    1.1591654825E+00   -3.9902253656E-01    8.2513321083E+01    7.2284092110E-02
    1.0199900000E-03    7.7118819141E-01   -2.8927259050E-01    8.4142589298E+01    7.3610427546E-02
    1.0399900000E-03    9.3953022003E-01    1.2640027066E-01    8.5927472716E+01    7.5359677825E-02
    1.0599900000E-03    1.1557456611E+00    9.5846772709E-02    8.7399618104E+01    8.0801385454E-02
