 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -84500.00000000000     
 v_perp=    201000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.8755996156E-01    4.8270594988E-01    4.8046521567E+00    5.6630741049E-02
    3.9990000000E-05    6.8985459230E-01   -3.2989697736E-01    2.0499401127E+00    5.0761085751E-02
    5.9990000000E-05    1.2278533586E+00   -2.2261427632E-01    1.9161236884E-01    2.3413462770E-02
    7.9990000000E-05    1.0910010940E+00    3.3295715792E-01   -1.1360803083E+00    1.3983173331E-02
    9.9990000000E-05    7.5685566819E-01   -8.5443941657E-02   -3.5963873932E+00    1.4361663249E-02
    1.1999000000E-04    1.1603829176E+00   -1.6520032237E-01   -5.5250316983E+00    5.5288847794E-03
    1.3999000000E-04    1.1942096453E+00    1.4986231124E-01   -6.6064700583E+00    6.4903764072E-03
    1.5999000000E-04    8.4925246370E-01    2.5883106762E-01   -8.2057144138E+00    2.4627005334E-02
    1.7999000000E-04    8.7618009546E-01   -3.9743859143E-01   -1.0812763850E+01    3.2994784674E-02
    1.9999000000E-04    1.2605252345E+00    3.4132497822E-02   -1.2479201414E+01    4.3586747608E-02
    2.1999000000E-04    8.5075466875E-01    4.6408130101E-01   -1.4103303780E+01    4.8810611383E-02
    2.3999000000E-04    7.0550626183E-01   -3.7595208213E-01   -1.6868311410E+01    5.4226440898E-02
    2.5999000000E-04    1.2490920349E+00   -1.6720995403E-01   -1.8719921845E+01    3.8685034957E-02
    2.7999000000E-04    1.0164879482E+00    4.0573705684E-01   -2.0167650052E+01    2.8570685270E-02
    2.9999000000E-04    7.5890322941E-01   -1.6187385506E-01   -2.2747425723E+01    2.6387320443E-02
    3.1999000000E-04    1.1667964926E+00   -1.9385758782E-01   -2.4562047103E+01    8.1434119815E-03
    3.3999000000E-04    1.1902156510E+00    1.1415067769E-01   -2.5634417652E+01    4.4110590102E-03
    3.5999000000E-04    8.3268648767E-01    1.9963132211E-01   -2.7319482533E+01    1.4290112576E-02
    3.7999000000E-04    9.6983697316E-01   -3.7095544329E-01   -2.9880745929E+01    1.5636110158E-02
    3.9999000000E-04    1.2483188096E+00    1.0509313520E-01   -3.1382326892E+01    2.6303465371E-02
    4.1999000000E-04    8.2286229927E-01    4.3003357578E-01   -3.3017533037E+01    4.2528930857E-02
    4.3999000000E-04    7.3400820770E-01   -4.0850668092E-01   -3.5771755668E+01    5.9548311510E-02
    4.5999000000E-04    1.2633010404E+00   -1.1130849758E-01   -3.7610272862E+01    5.6347509125E-02
    4.7999000000E-04    9.4620601600E-01    4.4632392333E-01   -3.9168998698E+01    4.5448629750E-02
    4.9999000000E-04    7.5683512408E-01   -2.2720441434E-01   -4.1819624936E+01    3.6715499335E-02
    5.1999000000E-04    1.1755030599E+00   -2.2804775878E-01   -4.3575396026E+01    1.1353472685E-02
    5.3999000000E-04    1.1839565653E+00    1.1025691011E-01   -4.4682479509E+01    4.2375664106E-03
    5.5999000000E-04    7.9848316451E-01    1.2109927836E-01   -4.6547973357E+01    5.8655341254E-03
    5.7999000000E-04    1.0707742011E+00   -3.0686865670E-01   -4.8998916404E+01    5.6999692404E-03
    5.9999000000E-04    1.2297171400E+00    1.7938578239E-01   -5.0332668537E+01    1.5813854850E-02
    6.1999000000E-04    7.8808864414E-01    3.7641460572E-01   -5.2010149275E+01    4.1320502601E-02
    6.3999000000E-04    7.9078262125E-01   -4.4143398178E-01   -5.4747650405E+01    6.2233638221E-02
    6.5999000000E-04    1.2710300201E+00   -4.1791792158E-02   -5.6519912344E+01    6.7662269671E-02
    6.7999000000E-04    8.7023301795E-01    4.5519426217E-01   -5.8190270567E+01    5.7038827132E-02
    6.9999000000E-04    7.6980804485E-01   -2.9551336581E-01   -6.0883641167E+01    4.0384691761E-02
    7.1999000000E-04    1.1965243849E+00   -2.2966854352E-01   -6.2590957779E+01    1.1272818675E-02
    7.3999000000E-04    1.1579214756E+00    1.7279586960E-01   -6.3769805958E+01    3.0140027049E-03
    7.5999000000E-04    7.3775304515E-01   -1.7620307244E-03   -6.5935672370E+01    4.0760342437E-03
