 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    28700.00000000000     
 v_perp=    63800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2249090961E+00   -2.5694314741E-01    6.8633995845E+00    6.2705165062E-02
    3.9990000000E-05    1.0889241462E+00   -4.0938253512E-01    7.4650314011E+00    6.5505153020E-02
    5.9990000000E-05    8.9627906908E-01   -3.8040510025E-01    8.2298652833E+00    6.6357487856E-02
    7.9990000000E-05    8.0199402362E-01   -1.8812080951E-01    9.0975413120E+00    6.6089206392E-02
    9.9990000000E-05    8.8088230087E-01    1.0730411542E-02    9.9228963283E+00    6.5661648204E-02
    1.1999000000E-04    1.0254900725E+00    8.3992369244E-02    1.0617293541E+01    6.4990388278E-02
    1.3999000000E-04    1.1150890747E+00    6.7699382617E-02    1.1179028925E+01    6.4644262128E-02
    1.5999000000E-04    1.1581472825E+00    3.0006777947E-02    1.1634856160E+01    6.5233709228E-02
    1.7999000000E-04    1.1780156348E+00   -1.1066791948E-02    1.2010983148E+01    6.6396393730E-02
    1.9999000000E-04    1.1854745457E+00   -4.5409451574E-02    1.2339342379E+01    6.7137889834E-02
    2.1999000000E-04    1.1836547336E+00   -6.9820277944E-02    1.2655257988E+01    6.6195534502E-02
    2.3999000000E-04    1.1686887627E+00   -9.3510748677E-02    1.2991435044E+01    6.4222683870E-02
    2.5999000000E-04    1.1374703691E+00   -1.2486215285E-01    1.3379462492E+01    6.1335015584E-02
    2.7999000000E-04    1.0813656173E+00   -1.5340716031E-01    1.3844123034E+01    5.9141505870E-02
    2.9999000000E-04    9.8273797616E-01   -1.4912782164E-01    1.4412468989E+01    5.8139511313E-02
    3.1999000000E-04    8.4189988248E-01   -5.3822870414E-02    1.5111634894E+01    5.7727834832E-02
    3.3999000000E-04    7.6114488408E-01    1.5711004770E-01    1.5945213929E+01    5.7390236246E-02
    3.5999000000E-04    8.5054356690E-01    3.7037119843E-01    1.6827169448E+01    5.7436418379E-02
    3.7999000000E-04    1.0494428825E+00    4.3269228444E-01    1.7608197705E+01    5.7296728481E-02
    3.9999000000E-04    1.2048046268E+00    3.0940762416E-01    1.8230627386E+01    5.5581873094E-02
    4.1999000000E-04    1.2613811589E+00    9.7754468942E-02    1.8704852854E+01    5.3130068792E-02
    4.3999000000E-04    1.2563656865E+00   -1.2630678113E-01    1.9112523024E+01    5.3546443035E-02
    4.5999000000E-04    1.1834127816E+00   -3.3050915598E-01    1.9612582998E+01    5.6328006433E-02
    4.7999000000E-04    1.0138131016E+00   -4.2379535491E-01    2.0269575466E+01    5.8090482564E-02
    4.9999000000E-04    8.3420170021E-01   -3.2404001747E-01    2.1079676821E+01    5.8219531012E-02
    5.1999000000E-04    7.9364147897E-01   -1.0503001692E-01    2.1955571537E+01    5.8024926512E-02
    5.3999000000E-04    9.0660190862E-01    7.0432318457E-02    2.2750660616E+01    5.7834832825E-02
    5.5999000000E-04    1.0403022723E+00    1.1901952525E-01    2.3409172046E+01    5.7685797202E-02
    5.7999000000E-04    1.1181220304E+00    1.0008074028E-01    2.3941726415E+01    5.8202542702E-02
    5.9999000000E-04    1.1585250657E+00    6.2212250141E-02    2.4376310303E+01    5.9873769121E-02
