 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    19800.00000000000     
 v_perp=    72400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1715058560E+00   -8.8961925964E-02    6.7310725107E+00    5.2797209951E-02
    3.9990000000E-05    1.1408053255E+00   -1.2288436724E-01    7.1137192788E+00    4.9899199932E-02
    5.9990000000E-05    1.0838787511E+00   -1.5293175299E-01    7.5854624138E+00    4.7829554133E-02
    7.9990000000E-05    9.8164397103E-01   -1.4645472943E-01    8.1777863878E+00    4.7042864462E-02
    9.9990000000E-05    8.3963270904E-01   -3.8467485092E-02    8.9195434159E+00    4.6992147904E-02
    1.1999000000E-04    7.7830868566E-01    1.8499609456E-01    9.8015818390E+00    4.7033084359E-02
    1.3999000000E-04    8.9584794773E-01    3.8192260359E-01    1.0706154995E+01    4.7301186453E-02
    1.5999000000E-04    1.0958890524E+00    3.9829344743E-01    1.1478201656E+01    4.6799490219E-02
    1.7999000000E-04    1.2239965380E+00    2.4309520052E-01    1.2071412897E+01    4.4609229447E-02
    1.9999000000E-04    1.2599271420E+00    3.3610830305E-02    1.2512830002E+01    4.2472240454E-02
    2.1999000000E-04    1.2422167398E+00   -1.7758733420E-01    1.2926365679E+01    4.3826632170E-02
    2.3999000000E-04    1.1460076033E+00   -3.6077722905E-01    1.3469069713E+01    4.6418240092E-02
    2.5999000000E-04    9.5680808578E-01   -4.0579073516E-01    1.4189423862E+01    4.7552066451E-02
    2.7999000000E-04    8.0043607931E-01   -2.5202559195E-01    1.5065995748E+01    4.7362673200E-02
    2.9999000000E-04    8.1438772572E-01   -1.9809855965E-02    1.5969731663E+01    4.7169201792E-02
    3.1999000000E-04    9.5051289435E-01    1.2270986540E-01    1.6753307824E+01    4.6986436347E-02
    3.3999000000E-04    1.0669801753E+00    1.4587688267E-01    1.7384247228E+01    4.7284392838E-02
    3.5999000000E-04    1.1322537152E+00    1.1930653526E-01    1.7884405197E+01    4.8719131071E-02
