 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -49400.00000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1708981653E+00    3.8354409468E-01    5.5985250148E+00    5.4097702843E-02
    3.9990000000E-05    7.3153687904E-01    3.7829292785E-01    4.2200129180E+00    5.7781386859E-02
    5.9990000000E-05    6.5782839709E-01   -1.7558521319E-01    2.4282861876E+00    5.1057716209E-02
    7.9990000000E-05    1.0038385539E+00   -3.9971639052E-01    1.0676045828E+00    3.1805464667E-02
    9.9990000000E-05    1.1996890276E+00   -2.6421238283E-01    1.7393741783E-01    1.9970606535E-02
    1.1999000000E-04    1.2284686460E+00   -3.5599359044E-02   -4.5717974537E-01    1.5486510567E-02
    1.3999000000E-04    1.1145661886E+00    2.1232530137E-01   -1.2843904700E+00    8.5136193989E-03
    1.5999000000E-04    8.5814501426E-01    1.1836885009E-01   -2.6719841393E+00    3.6623225501E-03
    1.7999000000E-04    9.6501695360E-01   -2.0007803292E-01   -4.2532157337E+00    5.5711807717E-03
    1.9999000000E-04    1.1838504092E+00   -9.5009730994E-02   -5.3652497012E+00    1.2019930210E-02
    2.1999000000E-04    1.2246410212E+00    1.2478616037E-01   -6.0239843876E+00    1.6839780819E-02
    2.3999000000E-04    1.1600470915E+00    3.0394905065E-01   -6.6820114488E+00    2.4085147938E-02
    2.5999000000E-04    9.2952528763E-01    3.7195212895E-01   -7.6423728608E+00    3.7788157932E-02
    2.7999000000E-04    6.2941948485E-01    4.1545830693E-02   -9.1084202663E+00    5.5377540235E-02
    2.9999000000E-04    8.4734729925E-01   -4.5027776634E-01   -1.0869194235E+01    5.7942878213E-02
    3.1999000000E-04    1.2264770486E+00   -2.8532985727E-01   -1.2106796749E+01    5.8618850784E-02
    3.3999000000E-04    1.2570097341E+00    1.4994444483E-01   -1.2855668439E+01    6.1225940530E-02
    3.5999000000E-04    9.8322334151E-01    4.5658524379E-01   -1.3937357276E+01    5.4180999643E-02
    3.7999000000E-04    6.6091368985E-01    1.0237553725E-01   -1.5607003155E+01    5.4237566651E-02
    3.9999000000E-04    8.8837501681E-01   -2.8015998212E-01   -1.7141087227E+01    4.2822574601E-02
    4.1999000000E-04    1.1189505522E+00   -2.6538689229E-01   -1.8141847333E+01    3.1245865065E-02
    4.3999000000E-04    1.1986482963E+00   -1.5478985202E-01   -1.8806719582E+01    2.2042829547E-02
    4.5999000000E-04    1.2032453077E+00   -2.0012995997E-02   -1.9329293612E+01    1.7973330813E-02
    4.7999000000E-04    1.1284983173E+00    1.3370678665E-01   -2.0033131745E+01    1.7905859091E-02
    4.9999000000E-04    8.8707372362E-01    1.2522514856E-01   -2.1205966946E+01    1.6187425040E-02
    5.1999000000E-04    8.4395108215E-01   -2.5087228970E-01   -2.2830057455E+01    1.5065042009E-02
    5.3999000000E-04    1.1576791930E+00   -2.5434970362E-01   -2.4176840368E+01    1.8428411747E-02
    5.5999000000E-04    1.2478856132E+00    7.8748232603E-02   -2.4953750539E+01    2.5774909175E-02
    5.7999000000E-04    1.1452502264E+00    3.8316415601E-01   -2.5722995423E+01    2.7322872716E-02
    5.9999000000E-04    7.6178039589E-01    3.8332589192E-01   -2.6949258497E+01    4.2847338125E-02
    6.1999000000E-04    5.9203342298E-01   -1.6644136747E-01   -2.8716493711E+01    5.2944950412E-02
    6.3999000000E-04    1.0045831367E+00   -4.7331975919E-01   -3.0290524560E+01    4.2191951916E-02
    6.5999000000E-04    1.2489461371E+00   -1.8226338231E-01   -3.1283743843E+01    4.1241873392E-02
    6.7999000000E-04    1.2192226091E+00    2.0910841637E-01   -3.2004764184E+01    3.7579955800E-02
    6.9999000000E-04    8.9942920682E-01    3.7758787446E-01   -3.3212913133E+01    3.2590764914E-02
    7.1999000000E-04    7.6210875234E-01   -2.5049198768E-02   -3.4890435001E+01    3.2333090855E-02
    7.3999000000E-04    1.0317071839E+00   -2.0968131811E-01   -3.6229660724E+01    2.8776485670E-02
    7.5999000000E-04    1.1697899932E+00   -1.0921161124E-01   -3.7066858579E+01    2.2686202871E-02
    7.7999000000E-04    1.2026298029E+00    9.6966229505E-03   -3.7609137925E+01    1.9149917159E-02
    7.9999000000E-04    1.1799304827E+00    1.2143634133E-01   -3.8120625898E+01    2.3205784943E-02
    8.1999000000E-04    1.0693830366E+00    2.2537202114E-01   -3.8874420702E+01    3.1350910819E-02
    8.3999000000E-04    8.0148825309E-01    1.3536426026E-01   -4.0066233383E+01    3.8273026832E-02
    8.5999000000E-04    7.8032550699E-01   -3.1572522016E-01   -4.1746248831E+01    4.1714633040E-02
    8.7999000000E-04    1.1645298488E+00   -3.3217331673E-01   -4.3149239616E+01    4.2831275689E-02
    8.9999000000E-04    1.2634250172E+00    6.7830517307E-02   -4.3959179677E+01    5.0635538911E-02
    9.1999000000E-04    1.1064149725E+00    4.3879133081E-01   -4.4842344914E+01    4.6396767048E-02
    9.3999000000E-04    6.5736668751E-01    2.9862776958E-01   -4.6303496093E+01    5.4309970173E-02
    9.5999000000E-04    6.8485703300E-01   -2.7667795979E-01   -4.8103487038E+01    4.6283626872E-02
    9.7999000000E-04    1.0666766520E+00   -4.1632963048E-01   -4.9420106510E+01    2.7576765326E-02
    9.9999000000E-04    1.2320803662E+00   -1.9012375552E-01   -5.0270358560E+01    2.0543268711E-02
    1.0199900000E-03    1.2133689011E+00    1.0716463625E-01   -5.0934826720E+01    1.6336811683E-02
    1.0399900000E-03    9.7885223897E-01    2.9413712891E-01   -5.2023754847E+01    8.9394083781E-03
    1.0599900000E-03    8.3012130793E-01   -1.5178496955E-02   -5.3617617267E+01    8.6682940891E-03
