 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    39400.00000000000     
 v_perp=    63500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1454988001E+00   -1.1767340583E-01    7.0347620407E+00    5.6963917791E-02
    3.9990000000E-05    1.0518925754E+00   -1.5883027398E-01    7.7611410237E+00    5.4462824544E-02
    5.9990000000E-05    8.7953193293E-01   -9.1428593470E-02    8.6411123152E+00    5.3770121944E-02
    7.9990000000E-05    7.6506142762E-01    1.6099466401E-01    9.6885911895E+00    5.3489498257E-02
    9.9990000000E-05    9.0321943498E-01    4.0176028139E-01    1.0772580919E+01    5.3653200852E-02
    1.1999000000E-04    1.1459892866E+00    3.7716538225E-01    1.1680474427E+01    5.2767536019E-02
    1.3999000000E-04    1.2583076772E+00    1.0974705314E-01    1.2386437304E+01    4.9805981787E-02
    1.5999000000E-04    1.2353104804E+00   -2.1822404087E-01    1.3014792646E+01    5.1024556106E-02
    1.7999000000E-04    1.0635753315E+00   -4.1530766130E-01    1.3792572448E+01    5.3786011415E-02
    1.9999000000E-04    8.3286820704E-01   -3.2433129320E-01    1.4780518364E+01    5.4088678266E-02
    2.1999000000E-04    8.0366365494E-01   -4.9434875818E-02    1.5872833233E+01    5.3902400674E-02
    2.3999000000E-04    9.7594545579E-01    1.2190683528E-01    1.6849196342E+01    5.3760977187E-02
    2.5999000000E-04    1.1111068302E+00    1.1785618783E-01    1.7656101705E+01    5.4400160135E-02
    2.7999000000E-04    1.1715561321E+00    5.5535053834E-02    1.8328465260E+01    5.7094426000E-02
    2.9999000000E-04    1.1880974955E+00   -1.4351569556E-03    1.8929368264E+01    5.8411946538E-02
    3.1999000000E-04    1.1624232503E+00   -6.3926184301E-02    1.9540323852E+01    5.6475598364E-02
    3.3999000000E-04    1.0889001169E+00   -1.2089205121E-01    2.0240666940E+01    5.4452498896E-02
    3.5999000000E-04    9.3170480761E-01   -9.5127594635E-02    2.1087584752E+01    5.4301162846E-02
    3.7999000000E-04    7.8808309732E-01    1.2226592004E-01    2.2104071909E+01    5.4524544747E-02
    3.9999000000E-04    8.8480441178E-01    3.7485204589E-01    2.3190727160E+01    5.4783707853E-02
