 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -29500.00000000000     
 v_perp=    91600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0999900000E-03    1.2074605234E+00   -2.1863186897E-01   -3.1445492300E+01    2.5463226768E-02
    1.1199900000E-03    1.2225149355E+00   -1.2502177296E-01   -3.1769423853E+01    2.2605811382E-02
    1.1399900000E-03    1.2127278104E+00   -1.7485399994E-02   -3.2107868438E+01    2.0439469396E-02
    1.1599900000E-03    1.1600487917E+00    1.1029405181E-01   -3.2583570379E+01    1.7617695427E-02
    1.1799900000E-03    1.0269461445E+00    1.7868457408E-01   -3.3292750469E+01    1.3798974986E-02
    1.1999900000E-03    8.8509588230E-01    4.7106967778E-02   -3.4243801012E+01    1.0972629316E-02
    1.2199900000E-03    9.0755634289E-01   -1.8112962986E-01   -3.5293496864E+01    1.0909489134E-02
    1.2399900000E-03    1.0782424719E+00   -2.4357470323E-01   -3.6210906113E+01    1.3699619944E-02
    1.2599900000E-03    1.2008289423E+00   -1.0257509882E-01   -3.6859139940E+01    1.8120825853E-02
    1.2799900000E-03    1.2357080566E+00    6.4772468431E-02   -3.7284637239E+01    2.1286118002E-02
    1.2999900000E-03    1.2268751129E+00    2.0895149332E-01   -3.7644651671E+01    2.2829939745E-02
    1.3199900000E-03    1.1653477288E+00    3.4080601139E-01   -3.8095414848E+01    2.5892136129E-02
    1.3399900000E-03    1.0185494027E+00    4.1620365395E-01   -3.8695606382E+01    3.1903356851E-02
    1.3599900000E-03    7.8650492955E-01    3.4905066823E-01   -3.9494446434E+01    4.0364557308E-02
    1.3799900000E-03    6.1052550600E-01    5.4090873190E-02   -4.0548924370E+01    4.7958203631E-02
    1.3999900000E-03    6.8660779042E-01   -3.1749880797E-01   -4.1737234919E+01    4.9100253502E-02
    1.4199900000E-03    9.7681544414E-01   -4.7481025583E-01   -4.2737770762E+01    4.5381376001E-02
    1.4399900000E-03    1.1970331243E+00   -3.4079974078E-01   -4.3475232696E+01    4.4033777446E-02
    1.4599900000E-03    1.2599373908E+00   -1.0322683584E-01   -4.3976816011E+01    4.6364719220E-02
    1.4799900000E-03    1.2445643675E+00    1.3535698680E-01   -4.4397296410E+01    4.4596766297E-02
    1.4999900000E-03    1.1221630935E+00    3.5891531418E-01   -4.5014064124E+01    3.9958454746E-02
    1.5199900000E-03    8.7368915175E-01    3.6344113288E-01   -4.5917362065E+01    3.8998420677E-02
    1.5399900000E-03    7.5232850895E-01    1.0352404634E-01   -4.7018533159E+01    3.9214832149E-02
    1.5599900000E-03    8.8304275596E-01   -1.3240272969E-01   -4.8026124299E+01    3.8533280331E-02
    1.5799900000E-03    1.0500294414E+00   -1.7468326107E-01   -4.8784821886E+01    3.7492864767E-02
    1.5999900000E-03    1.1387511150E+00   -1.2352515513E-01   -4.9325328010E+01    3.5321685099E-02
    1.6199900000E-03    1.1784494711E+00   -6.0509599718E-02   -4.9707558338E+01    3.2266770549E-02
    1.6399900000E-03    1.1943979245E+00   -6.2796790190E-03   -4.9980693140E+01    3.0262657162E-02
    1.6599900000E-03    1.1979158277E+00    3.9356960022E-02   -5.0199045506E+01    3.0259648298E-02
    1.6799900000E-03    1.1921182929E+00    8.2982315119E-02   -5.0417930269E+01    3.2174084951E-02
    1.6999900000E-03    1.1725443354E+00    1.3068988488E-01   -5.0696289300E+01    3.5485844472E-02
    1.7199900000E-03    1.1271236102E+00    1.8331336676E-01   -5.1082973342E+01    3.9785893805E-02
    1.7399900000E-03    1.0341061256E+00    2.2462222317E-01   -5.1612057896E+01    4.3695282488E-02
    1.7599900000E-03    8.6824479154E-01    1.7952535639E-01   -5.2341276105E+01    4.6954207838E-02
    1.7799900000E-03    7.1805394498E-01   -5.4695238484E-02   -5.3323940521E+01    4.9736466258E-02
    1.7999900000E-03    8.0700704303E-01   -3.5662660596E-01   -5.4454222178E+01    5.0548853749E-02
    1.8199900000E-03    1.0785053775E+00   -4.1693879712E-01   -5.5418226153E+01    5.0423518993E-02
    1.8399900000E-03    1.2387051787E+00   -2.0686876627E-01   -5.6097984604E+01    5.4398124780E-02
    1.8599900000E-03    1.2667643472E+00    4.9643088442E-02   -5.6545875003E+01    5.7365025605E-02
    1.8799900000E-03    1.2166221606E+00    3.0611319804E-01   -5.7034391900E+01    5.3966660754E-02
    1.8999900000E-03    1.0076565532E+00    4.7111985654E-01   -5.7769576820E+01    5.3024535735E-02
    1.9199900000E-03    7.1507010014E-01    3.3497088948E-01   -5.8775915471E+01    5.5041549562E-02
    1.9399900000E-03    6.4075648558E-01   -1.9983739961E-02   -5.9949855123E+01    5.2960938216E-02
    1.9599900000E-03    8.0124194289E-01   -2.9478723403E-01   -6.0966260648E+01    4.6114957769E-02
    1.9799900000E-03    1.0025872486E+00   -3.6626897392E-01   -6.1728459106E+01    3.8621091284E-02
    1.9999900000E-03    1.1301413648E+00   -3.2744625991E-01   -6.2300109791E+01    3.2676210327E-02
    2.0199900000E-03    1.1951562299E+00   -2.5151670570E-01   -6.2738102761E+01    2.7647014577E-02
    2.0399900000E-03    1.2202856604E+00   -1.6067200432E-01   -6.3081425594E+01    2.4240158195E-02
    2.0599900000E-03    1.2195953069E+00   -5.9719023472E-02   -6.3402140516E+01    2.1936062111E-02
    2.0799900000E-03    1.1861890966E+00    6.3627199150E-02   -6.3817365622E+01    1.9410373645E-02
    2.0999900000E-03    1.0826516569E+00    1.7088702583E-01   -6.4438896296E+01    1.5762143679E-02
    2.1199900000E-03    9.2437020194E-01    1.1362716114E-01   -6.5316162904E+01    1.2197820095E-02
    2.1399900000E-03    8.7793144491E-01   -1.1022208266E-01   -6.6355219108E+01    1.1134485873E-02
    2.1599900000E-03    1.0175076401E+00   -2.5112376396E-01   -6.7342567405E+01    1.2965720120E-02
    2.1799900000E-03    1.1723770831E+00   -1.5993395427E-01   -6.8084696312E+01    1.7266816669E-02
    2.1999900000E-03    1.2306675381E+00    1.3939124885E-02   -6.8572453208E+01    2.1147005390E-02
    2.2199900000E-03    1.2343907066E+00    1.6405764106E-01   -6.8933826410E+01    2.2992426403E-02
    2.2399900000E-03    1.1937542390E+00    3.0278136780E-01   -6.9345238008E+01    2.5287764304E-02
    2.2599900000E-03    1.0770432277E+00    4.0347055334E-01   -6.9893008500E+01    3.0368056302E-02
    2.2799900000E-03    8.6640524388E-01    3.9670654417E-01   -7.0619016740E+01    3.8367039211E-02
    2.2999900000E-03    6.4675889868E-01    1.7239207549E-01   -7.1588049611E+01    4.6994882776E-02
    2.3199900000E-03    6.2485558922E-01   -2.0511316131E-01   -7.2768859521E+01    5.0760727765E-02
    2.3399900000E-03    8.7503713191E-01   -4.6177264314E-01   -7.3855373135E+01    4.7976837344E-02
    2.3599900000E-03    1.1452716175E+00   -4.0833444423E-01   -7.4678927319E+01    4.5127198753E-02
    2.3799900000E-03    1.2519357631E+00   -1.8181779607E-01   -7.5253048652E+01    4.6866174393E-02
    2.3999900000E-03    1.2573505965E+00    5.6445609391E-02   -7.5668615955E+01    4.7230035915E-02
    2.4199900000E-03    1.1788474394E+00    3.0035916229E-01   -7.6204826890E+01    4.2410738323E-02
    2.4399900000E-03    9.5404257615E-01    3.9874094972E-01   -7.7019866804E+01    4.0074140700E-02
    2.4599900000E-03    7.6036733315E-01    1.9976111857E-01   -7.8083703044E+01    4.0464487120E-02
    2.4799900000E-03    8.2739638513E-01   -7.6713190177E-02   -7.9150918446E+01    3.9879180874E-02
    2.4999900000E-03    1.0075456320E+00   -1.7472971773E-01   -7.9986599214E+01    3.9107660870E-02
    2.5199900000E-03    1.1186033321E+00   -1.3896046362E-01   -8.0586442432E+01    3.7396175939E-02
    2.5399900000E-03    1.1692918921E+00   -7.6076484316E-02   -8.1011011939E+01    3.4466415590E-02
    2.5599900000E-03    1.1906345343E+00   -1.8983583216E-02   -8.1310976943E+01    3.1981710980E-02
    2.5799900000E-03    1.1973334152E+00    2.8169245565E-02   -8.1539167667E+01    3.1300007168E-02
    2.5999900000E-03    1.1947206094E+00    7.0920498366E-02   -8.1749809830E+01    3.2694569436E-02
    2.6199900000E-03    1.1810053337E+00    1.1572309768E-01   -8.1999252283E+01    3.5671862600E-02
    2.6399900000E-03    1.1466643838E+00    1.6603442408E-01   -8.2341478330E+01    3.9822215617E-02
    2.6599900000E-03    1.0747269305E+00    2.1459478231E-01   -8.2812937680E+01    4.4148685616E-02
    2.6799900000E-03    9.3525463002E-01    2.1531894512E-01   -8.3457941632E+01    4.7685153091E-02
    2.6999900000E-03    7.5621118687E-01    5.3431523757E-02   -8.4343363554E+01    5.0833016802E-02
    2.7199900000E-03    7.3549106469E-01   -2.5926931174E-01   -8.5453699993E+01    5.2811246441E-02
    2.7399900000E-03    9.7681543615E-01   -4.3869285046E-01   -8.6509240496E+01    5.2378194256E-02
    2.7599900000E-03    1.2013017408E+00   -3.0349041918E-01   -8.7298865048E+01    5.4799673648E-02
    2.7799900000E-03    1.2662123524E+00   -4.2778301448E-02   -8.7815759619E+01    5.9508698004E-02
    2.7999900000E-03    1.2485292020E+00    2.1435562824E-01   -8.8253067964E+01    5.7624493352E-02
    2.8199900000E-03    1.1043982103E+00    4.3969417011E-01   -8.8896013410E+01    5.4864288414E-02
    2.8399900000E-03    8.0834935111E-01    4.2272129976E-01   -8.9811281262E+01    5.6479828224E-02
    2.8599900000E-03    6.3085696134E-01    1.1008050070E-01   -9.0960045052E+01    5.6219163414E-02
    2.8799900000E-03    7.3225743569E-01   -2.1831855615E-01   -9.2056691442E+01    5.0517636445E-02
    2.8999900000E-03    9.3818500983E-01   -3.5741759951E-01   -9.2899284998E+01    4.2851433915E-02
    2.9199900000E-03    1.0920979989E+00   -3.4461498537E-01   -9.3525940168E+01    3.6345488449E-02
    2.9399900000E-03    1.1750934259E+00   -2.8224610485E-01   -9.4003832228E+01    3.0933139335E-02
    2.9599900000E-03    1.2127468112E+00   -1.9857063802E-01   -9.4373682462E+01    2.6718017329E-02
    2.9799900000E-03    1.2217672294E+00   -1.0631713713E-01   -9.4687802154E+01    2.4001439207E-02
    2.9999900000E-03    1.2057046775E+00    3.3136271269E-03   -9.5044436498E+01    2.1758322718E-02
    3.0199900000E-03    1.1396318211E+00    1.2733519714E-01   -9.5562311236E+01    1.8664399074E-02
    3.0399900000E-03    9.9384347886E-01    1.6064159965E-01   -9.6325074387E+01    1.4696597990E-02
    3.0599900000E-03    8.7428878578E-01   -9.9676597513E-03   -9.7311050338E+01    1.2289551096E-02
    3.0799900000E-03    9.3928868828E-01   -2.2208394097E-01   -9.8353384790E+01    1.2699594044E-02
    3.0999900000E-03    1.1164444082E+00   -2.2795779029E-01   -9.9219439899E+01    1.6131163184E-02
    3.1199900000E-03    1.2166249897E+00   -6.2135536968E-02   -9.9811098685E+01    2.0671150797E-02
    3.1399900000E-03    1.2387378239E+00    1.0391132360E-01   -1.0020682623E+02    2.3388585497E-02
    3.1599900000E-03    1.2184332598E+00    2.5133416087E-01   -1.0058516218E+02    2.4920022122E-02
    3.1799900000E-03    1.1329446868E+00    3.7800554208E-01   -1.0108068984E+02    2.8767970223E-02
    3.1999900000E-03    9.5270756364E-01    4.2440135416E-01   -1.0173851055E+02    3.5879777176E-02
    3.2199900000E-03    7.1043286349E-01    2.8632669135E-01   -1.0261639917E+02    4.4929852552E-02
    3.2399900000E-03    5.9426265983E-01   -6.3539657909E-02   -1.0374620737E+02    5.1195132359E-02
    3.2599900000E-03    7.6181603945E-01   -4.0312456809E-01   -1.0490751993E+02    5.0189031486E-02
    3.2799900000E-03    1.0615690235E+00   -4.6261416760E-01   -1.0582737256E+02    4.6205501912E-02
    3.2999900000E-03    1.2299780944E+00   -2.7409639693E-01   -1.0649002594E+02    4.6291907040E-02
    3.3199900000E-03    1.2624811423E+00   -3.3498308371E-02   -1.0694012211E+02    4.8310571253E-02
    3.3399900000E-03    1.2229902192E+00    2.1230732826E-01   -1.0740043608E+02    4.4608382667E-02
    3.3599900000E-03    1.0504961903E+00    3.9447182283E-01   -1.0810891381E+02    4.0623992360E-02
    3.3799900000E-03    8.0911817645E-01    2.9803605630E-01   -1.0909777431E+02    4.0541829941E-02
    3.3999900000E-03    7.8055401132E-01    1.1756744768E-02   -1.1020149171E+02    4.0393546324E-02
    3.4199900000E-03    9.5200943221E-01   -1.5713528590E-01   -1.1112691496E+02    3.9913607973E-02
    3.4399900000E-03    1.0914932071E+00   -1.4998033970E-01   -1.1180296368E+02    3.8826383783E-02
    3.4599900000E-03    1.1573978343E+00   -8.9324685344E-02   -1.1228111557E+02    3.6486742471E-02
    3.4799900000E-03    1.1856719630E+00   -2.8468369719E-02   -1.1261673385E+02    3.3841157189E-02
    3.4999900000E-03    1.1959538198E+00    2.1804703381E-02   -1.1286194130E+02    3.2591950122E-02
    3.5199900000E-03    1.1962298166E+00    6.5130114582E-02   -1.1307250479E+02    3.3353666104E-02
    3.5399900000E-03    1.1869716360E+00    1.0796681471E-01   -1.1330174761E+02    3.6047674819E-02
    3.5599900000E-03    1.1613681468E+00    1.5487868359E-01   -1.1360488101E+02    4.0048271438E-02
    3.5799900000E-03    1.1055956491E+00    2.0442605697E-01   -1.1402447686E+02    4.4651654264E-02
    3.5999900000E-03    9.9433095738E-01    2.3229706191E-01   -1.1459429556E+02    4.8655809178E-02
    3.6199900000E-03    8.1597940583E-01    1.4318857986E-01   -1.1537969944E+02    5.2331561180E-02
    3.6399900000E-03    7.0263281559E-01   -1.3492013827E-01   -1.1642063187E+02    5.5348260796E-02
    3.6599900000E-03    8.6257604506E-01   -4.1000456862E-01   -1.1754262257E+02    5.5684305141E-02
    3.6799900000E-03    1.1348279744E+00   -3.9158829270E-01   -1.1844783094E+02    5.6330150014E-02
    3.6999900000E-03    1.2561426067E+00   -1.4718416598E-01   -1.1906578952E+02    6.1160477567E-02
    3.7199900000E-03    1.2653698491E+00    1.1328373806E-01   -1.1949568258E+02    6.2290981061E-02
    3.7399900000E-03    1.1813849741E+00    3.7146276712E-01   -1.2004745419E+02    5.8317887364E-02
    3.7599900000E-03    9.2253119484E-01    4.7108809691E-01   -1.2086646504E+02    5.8309460333E-02
    3.7799900000E-03    6.6299095029E-01    2.4454174027E-01   -1.2194991912E+02    5.9340093574E-02
    3.7999900000E-03    6.7846300949E-01   -1.1150867070E-01   -1.2310371274E+02    5.5306735546E-02
    3.8199900000E-03    8.6676428581E-01   -3.2361521481E-01   -1.2403270411E+02    4.7948373292E-02
    3.8399900000E-03    1.0445566805E+00   -3.5023109742E-01   -1.2472122418E+02    4.0993248265E-02
    3.8599900000E-03    1.1470123514E+00   -3.0475391095E-01   -1.2524167909E+02    3.5469664847E-02
    3.8799900000E-03    1.1983157602E+00   -2.3359222484E-01   -1.2564170333E+02    3.0412944835E-02
    3.8999900000E-03    1.2178440546E+00   -1.5187617965E-01   -1.2596248134E+02    2.6956580595E-02
    3.9199900000E-03    1.2155221963E+00   -5.9789109309E-02   -1.2627576560E+02    2.4635516885E-02
    3.9399900000E-03    1.1826422537E+00    5.3712354974E-02   -1.2668873721E+02    2.2283113627E-02
    3.9599900000E-03    1.0832880599E+00    1.5285314581E-01   -1.2730394310E+02    1.8813263120E-02
    3.9799900000E-03    9.2582882731E-01    9.6536830513E-02   -1.2817147722E+02    1.5196313164E-02
    3.9999900000E-03    8.7337694209E-01   -1.2732667578E-01   -1.2920893432E+02    1.3853968043E-02
    4.0199900000E-03    1.0156267289E+00   -2.7011239526E-01   -1.3020453386E+02    1.5274413458E-02
    4.0399900000E-03    1.1765219848E+00   -1.7188240480E-01   -1.3095350868E+02    1.9651542384E-02
    4.0599900000E-03    1.2355656881E+00    1.4511378753E-02   -1.3144349451E+02    2.3773408365E-02
    4.0799900000E-03    1.2369210514E+00    1.7762962369E-01   -1.3181295349E+02    2.5409360979E-02
    4.0999900000E-03    1.1859109114E+00    3.2917699496E-01   -1.3225214852E+02    2.7503975328E-02
    4.1199900000E-03    1.0436783051E+00    4.2819685995E-01   -1.3284274147E+02    3.3055067741E-02
    4.1399900000E-03    8.0588030832E-01    3.8401256324E-01   -1.3362858138E+02    4.1750821661E-02
    4.1599900000E-03    6.0664574378E-01    1.0139263332E-01   -1.3466978903E+02    4.9999898642E-02
    4.1799900000E-03    6.5340835644E-01   -2.8377383417E-01   -1.3586924256E+02    5.1697781334E-02
    4.1999900000E-03    9.3819215251E-01   -4.7970348522E-01   -1.3689786280E+02    4.7590775669E-02
    4.2199900000E-03    1.1796067312E+00   -3.7382884652E-01   -1.3766331997E+02    4.5099219843E-02
    4.2399900000E-03    1.2578147821E+00   -1.3989784603E-01   -1.3819091724E+02    4.7025682624E-02
    4.2599900000E-03    1.2504517901E+00    9.7823414991E-02   -1.3860567872E+02    4.6043364129E-02
    4.2799900000E-03    1.1463684500E+00    3.3216850284E-01   -1.3919093261E+02    4.0997233511E-02
    4.2999900000E-03    9.0739501051E-01    3.7344061526E-01   -1.4006367892E+02    3.9258503267E-02
    4.3199900000E-03    7.6477186708E-01    1.3591902399E-01   -1.4115175036E+02    3.9629109897E-02
    4.3399900000E-03    8.8076306190E-01   -1.0678720286E-01   -1.4217404317E+02    3.9430762710E-02
    4.3599900000E-03    1.0512189111E+00   -1.5435767889E-01   -1.4295118269E+02    3.9103007234E-02
    4.3799900000E-03    1.1406045931E+00   -1.0204202795E-01   -1.4350284372E+02    3.7764739189E-02
    4.3999900000E-03    1.1791131112E+00   -3.6943374749E-02   -1.4388857105E+02    3.5511291823E-02
    4.4199900000E-03    1.1938912024E+00    1.8595165592E-02   -1.4416151120E+02    3.4067942328E-02
    4.4399900000E-03    1.1969832914E+00    6.4505396810E-02   -1.4437954862E+02    3.4255013786E-02
    4.4599900000E-03    1.1912965473E+00    1.0707332525E-01   -1.4459829149E+02    3.6402467936E-02
    4.4799900000E-03    1.1725686992E+00    1.5125779106E-01   -1.4487010559E+02    4.0287463699E-02
    4.4999900000E-03    1.1292783281E+00    1.9857801238E-01   -1.4524300517E+02    4.5022356967E-02
    4.5199900000E-03    1.0420603221E+00    2.3852899467E-01   -1.4574912208E+02    4.9587545417E-02
    4.5399900000E-03    8.8359280772E-01    2.0838696799E-01   -1.4643967722E+02    5.3811191684E-02
    4.5599900000E-03    7.1646791767E-01   -3.4033402699E-03   -1.4738039369E+02    5.7775659877E-02
    4.5799900000E-03    7.5771711893E-01   -3.2599922811E-01   -1.4851738434E+02    5.9696325741E-02
    4.5999900000E-03    1.0320617236E+00   -4.4836761059E-01   -1.4953480926E+02    5.9300625495E-02
    4.6199900000E-03    1.2283664561E+00   -2.6296731052E-01   -1.5027296712E+02    6.2734537814E-02
    4.6399900000E-03    1.2710396517E+00    6.3516668534E-03   -1.5075348810E+02    6.6853264870E-02
    4.6599900000E-03    1.2336679437E+00    2.7440135670E-01   -1.5122647074E+02    6.3366169241E-02
    4.6799900000E-03    1.0420798971E+00    4.6909395323E-01   -1.5194370582E+02    6.0971127734E-02
    4.6999900000E-03    7.4204047549E-01    3.6494956353E-01   -1.5293754072E+02    6.2325484649E-02
    4.7199900000E-03    6.4716328510E-01    1.9498752350E-02   -1.5410719603E+02    6.0221136452E-02
    4.7399900000E-03    7.9599189609E-01   -2.5893982670E-01   -1.5512408593E+02    5.3666407676E-02
    4.7599900000E-03    9.8845263078E-01   -3.4072305796E-01   -1.5588397768E+02    4.6640339367E-02
    4.7799900000E-03    1.1123424611E+00   -3.1417511818E-01   -1.5645133170E+02    4.0841481558E-02
    4.7999900000E-03    1.1770294984E+00   -2.5904294941E-01   -1.5688430879E+02    3.5640331314E-02
    4.8199900000E-03    1.2071606645E+00   -1.8952796948E-01   -1.5722104558E+02    3.1109229803E-02
    4.8399900000E-03    1.2155256635E+00   -1.1373882539E-01   -1.5751286530E+02    2.8222885437E-02
    4.8599900000E-03    1.2043930607E+00   -2.3941235945E-02   -1.5784097177E+02    2.6253774922E-02
    4.8799900000E-03    1.1560763931E+00    8.3249635924E-02   -1.5830595839E+02    2.3992266998E-02
    4.8999900000E-03    1.0333285751E+00    1.4427114099E-01   -1.5899226909E+02    2.0556841314E-02
    4.9199900000E-03    8.8246477378E-01    2.1467347608E-02   -1.5992149660E+02    1.7543854537E-02
    4.9399900000E-03    8.9213843572E-01   -2.1241644258E-01   -1.6097756045E+02    1.6725719188E-02
    4.9599900000E-03    1.0736643580E+00   -2.8220020692E-01   -1.6191897519E+02    1.8841914921E-02
    4.9799900000E-03    1.2086222306E+00   -1.2489980075E-01   -1.6258554234E+02    2.3645322770E-02
    4.9999900000E-03    1.2444038577E+00    6.8248527202E-02   -1.6302015858E+02    2.7094862190E-02
    5.0199900000E-03    1.2285677236E+00    2.4104946047E-01   -1.6340810607E+02    2.7971188325E-02
    5.0399900000E-03    1.1372848652E+00    3.9384927049E-01   -1.6392285560E+02    3.0889581619E-02
    5.0599900000E-03    9.3285094479E-01    4.4582556989E-01   -1.6461647601E+02    3.8031824919E-02
    5.0799900000E-03    6.7582456454E-01    2.7851486844E-01   -1.6554268407E+02    4.7136142049E-02
    5.0999900000E-03    5.8331134130E-01   -9.6048422342E-02   -1.6671133313E+02    5.2123125013E-02
    5.1199900000E-03    7.8075344989E-01   -4.2341189120E-01   -1.6785353283E+02    4.9368982292E-02
    5.1399900000E-03    1.0764368029E+00   -4.5893923810E-01   -1.6873953623E+02    4.4316126206E-02
    5.1599900000E-03    1.2321195918E+00   -2.6932501252E-01   -1.6937846206E+02    4.3800927110E-02
    5.1799900000E-03    1.2604337879E+00   -3.6023137700E-02   -1.6981860704E+02    4.5289340924E-02
