 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -44500.00000000000     
 v_perp=    55200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2140339498E+00    3.1393802812E-01    5.7590283438E+00    5.8047574679E-02
    3.9990000000E-05    9.8236864763E-01    4.6941454888E-01    4.9480604291E+00    5.7209490441E-02
    5.9990000000E-05    7.1409302964E-01    3.0564248926E-01    3.9281630010E+00    5.7942055748E-02
    7.9990000000E-05    6.8182359006E-01   -3.2427322507E-02    2.7897699023E+00    5.6246784718E-02
    9.9990000000E-05    8.5854092194E-01   -2.7576178001E-01    1.7751536156E+00    5.2310662242E-02
    1.1999000000E-04    1.0557478880E+00   -3.1738590035E-01    9.3546018793E-01    4.8144172402E-02
    1.3999000000E-04    1.1686648054E+00   -2.6310156562E-01    2.2427993218E-01    4.4474643734E-02
    1.5999000000E-04    1.2121234409E+00   -1.5056396878E-01   -4.1699671170E-01    4.1248243613E-02
    1.7999000000E-04    1.1884639967E+00   -5.7320848544E-03   -1.0694402520E+00    3.9533919250E-02
    1.9999000000E-04    1.0813140359E+00    9.7260435741E-02   -1.8358149270E+00    3.6914063025E-02
    2.1999000000E-04    9.2250303673E-01    1.2237886716E-02   -2.7641963446E+00    3.4026413200E-02
    2.3999000000E-04    8.9332168648E-01   -2.1312269333E-01   -3.7973304309E+00    3.2868354856E-02
    2.5999000000E-04    1.0624835850E+00   -3.0931716725E-01   -4.7742279357E+00    3.4041568212E-02
    2.7999000000E-04    1.2230460171E+00   -1.1944215572E-01   -5.5571273461E+00    3.7905182008E-02
    2.9999000000E-04    1.2486801974E+00    1.9336716288E-01   -6.1969568091E+00    3.9690033203E-02
    3.1999000000E-04    1.1330238168E+00    4.2705220411E-01   -6.8873464228E+00    4.0972734576E-02
    3.3999000000E-04    8.6653927661E-01    4.6011132528E-01   -7.7232149363E+00    4.5978318534E-02
    3.5999000000E-04    6.1305717846E-01    2.1252566915E-01   -8.7605841491E+00    5.1102594148E-02
    3.7999000000E-04    5.9600139892E-01   -1.7844967479E-01   -9.9490086464E+00    5.1745823000E-02
    3.9999000000E-04    8.3536746610E-01   -4.5416532382E-01   -1.1016545079E+01    4.7553359166E-02
    4.1999000000E-04    1.1168517003E+00   -4.4218580746E-01   -1.1875140081E+01    4.2848110370E-02
    4.3999000000E-04    1.2481938706E+00   -2.0887667114E-01   -1.2577568181E+01    4.1785730257E-02
    4.5999000000E-04    1.2307643654E+00    1.1388418243E-01   -1.3213961040E+01    4.0379498571E-02
    4.7999000000E-04    1.0736285412E+00    3.2307396021E-01   -1.3984142598E+01    3.6532430024E-02
    4.9999000000E-04    8.8717941533E-01    2.4312335977E-01   -1.4953993449E+01    3.5395159925E-02
    5.1999000000E-04    8.9858508829E-01    1.0487608564E-02   -1.5996673803E+01    3.6314845473E-02
    5.3999000000E-04    1.0637075290E+00   -9.2470869085E-02   -1.6936622674E+01    3.8894693705E-02
    5.5999000000E-04    1.1777201625E+00   -7.3408264612E-03   -1.7714754269E+01    4.1190049397E-02
    5.7999000000E-04    1.2082980476E+00    1.2619577803E-01   -1.8373526171E+01    4.2576941163E-02
    5.9999000000E-04    1.1756850974E+00    2.3634207486E-01   -1.9008652794E+01    4.5524964234E-02
    6.1999000000E-04    1.0785303130E+00    2.9478702807E-01   -1.9704688992E+01    4.9109825901E-02
    6.3999000000E-04    8.9639732529E-01    2.7754765302E-01   -2.0520836843E+01    5.2999282698E-02
    6.5999000000E-04    7.0717920541E-01    6.6410696129E-02   -2.1506856224E+01    5.6799546133E-02
    6.7999000000E-04    7.0052434256E-01   -2.6801826303E-01   -2.2635474184E+01    5.8791920488E-02
    6.9999000000E-04    9.4966394137E-01   -4.6436852396E-01   -2.3679837716E+01    5.8321550926E-02
    7.1999000000E-04    1.1977433248E+00   -3.4151753378E-01   -2.4514981072E+01    5.9001065656E-02
    7.3999000000E-04    1.2688021690E+00   -5.7615386467E-03   -2.5178574624E+01    6.1419502473E-02
    7.5999000000E-04    1.1912635597E+00    3.2772679897E-01   -2.5847594156E+01    5.8488806882E-02
    7.7999000000E-04    9.4758250284E-01    4.3705670208E-01   -2.6698440086E+01    5.7083627689E-02
    7.9999000000E-04    7.3454083708E-01    2.3455926546E-01   -2.7750944564E+01    5.7220867541E-02
    8.1999000000E-04    7.8678051221E-01   -6.5773330234E-02   -2.8841841711E+01    5.5982582937E-02
    8.3999000000E-04    9.8423504602E-01   -2.0200969488E-01   -2.9778287296E+01    5.4264968056E-02
    8.5999000000E-04    1.1223954210E+00   -1.6954523958E-01   -3.0553472734E+01    5.1751081602E-02
    8.7999000000E-04    1.1836878962E+00   -9.6355773500E-02   -3.1216284708E+01    4.8599831210E-02
    8.9999000000E-04    1.1865369886E+00   -9.8586208738E-03   -3.1836517730E+01    4.7791857843E-02
    9.1999000000E-04    1.1362531853E+00    8.6177321472E-02   -3.2500984393E+01    4.9329282311E-02
    9.3999000000E-04    1.0040423627E+00    1.3017708410E-01   -3.3287866690E+01    4.9811980417E-02
    9.5999000000E-04    8.1179804240E-01   -6.9059432879E-03   -3.4240848993E+01    4.9732063644E-02
    9.7999000000E-04    8.0769119103E-01   -2.8442718686E-01   -3.5322185450E+01    4.9686137664E-02
    9.9999000000E-04    1.0331258673E+00   -4.0530428944E-01   -3.6322654287E+01    4.9799489991E-02
    1.0199900000E-03    1.2271089758E+00   -2.1624898490E-01   -3.7117622062E+01    5.2644976387E-02
    1.0399900000E-03    1.2615998849E+00    1.3461996283E-01   -3.7758426379E+01    5.4362265876E-02
    1.0599900000E-03    1.1419067034E+00    4.1977157674E-01   -3.8457763497E+01    5.2767241700E-02
    1.0799900000E-03    8.5712541656E-01    4.5618497653E-01   -3.9335800191E+01    5.4132746990E-02
    1.0999900000E-03    6.3294064298E-01    1.8854232023E-01   -4.0424956898E+01    5.4921114367E-02
    1.1199900000E-03    6.7802879037E-01   -1.6794812640E-01   -4.1570339510E+01    5.1872979660E-02
    1.1399900000E-03    8.9645341122E-01   -3.7491164856E-01   -4.2551187872E+01    4.6211555593E-02
    1.1599900000E-03    1.1013657098E+00   -3.7509014640E-01   -4.3357483331E+01    4.0914782489E-02
    1.1799900000E-03    1.2119982051E+00   -2.6119907381E-01   -4.4047968206E+01    3.6913733306E-02
    1.1999900000E-03    1.2265055699E+00   -6.7833527239E-02   -4.4685939064E+01    3.4704686537E-02
    1.2199900000E-03    1.1448504324E+00    1.2871641406E-01   -4.5394924996E+01    3.1542351865E-02
