 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -19400.00000000000     
 v_perp=    36300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1999000000E-04    9.6916546020E-01    4.8261065664E-01   -7.4549256092E+00    4.4372256243E-02
    7.3999000000E-04    8.2082457705E-01    4.4332585407E-01   -7.9096551787E+00    4.5814193606E-02
    7.5999000000E-04    6.8564636054E-01    3.2884916830E-01   -8.4248516817E+00    4.7068556000E-02
    7.7999000000E-04    5.9950099704E-01    1.5599191063E-01   -8.9971960075E+00    4.7783030613E-02
    7.9999000000E-04    5.8419503658E-01   -3.9542713596E-02   -9.5983219607E+00    4.7702911019E-02
    8.1999000000E-04    6.3864413879E-01   -2.2518188635E-01   -1.0180401523E+01    4.6751585846E-02
    8.3999000000E-04    7.4750926178E-01   -3.6946068573E-01   -1.0710263961E+01    4.5189720237E-02
    8.5999000000E-04    8.8355995642E-01   -4.4847782612E-01   -1.1179957538E+01    4.3287928306E-02
    8.7999000000E-04    1.0147478572E+00   -4.6305023916E-01   -1.1595759568E+01    4.1443825026E-02
    8.9999000000E-04    1.1218896644E+00   -4.2664295521E-01   -1.1966255547E+01    3.9930284376E-02
    9.1999000000E-04    1.1962427657E+00   -3.5176181914E-01   -1.2298727586E+01    3.8919235672E-02
    9.3999000000E-04    1.2366542333E+00   -2.5070484414E-01   -1.2598656626E+01    3.8453037433E-02
    9.5999000000E-04    1.2496943651E+00   -1.3291217680E-01   -1.2873505375E+01    3.8264517612E-02
    9.7999000000E-04    1.2414813498E+00   -4.9501061622E-03   -1.3145130483E+01    3.7764662291E-02
    9.9999000000E-04    1.2092959804E+00    1.2347152265E-01   -1.3446116808E+01    3.6714795640E-02
    1.0199900000E-03    1.1459638605E+00    2.2795140263E-01   -1.3799083401E+01    3.5413168880E-02
    1.0399900000E-03    1.0572266728E+00    2.7568779123E-01   -1.4213801980E+01    3.4222817567E-02
    1.0599900000E-03    9.7082549482E-01    2.4952376697E-01   -1.4685196167E+01    3.3506497030E-02
    1.0799900000E-03    9.1984007714E-01    1.6398713994E-01   -1.5193247398E+01    3.3305783566E-02
    1.0999900000E-03    9.1947029576E-01    5.2684385584E-02   -1.5709708315E+01    3.3529797936E-02
    1.1199900000E-03    9.6330307081E-01   -4.8916632231E-02   -1.6210909280E+01    3.4124923442E-02
    1.1399900000E-03    1.0305662267E+00   -1.0966762833E-01   -1.6682441497E+01    3.5131911401E-02
    1.1599900000E-03    1.1028004557E+00   -1.1340916267E-01   -1.7109660150E+01    3.6351777021E-02
    1.1799900000E-03    1.1623098312E+00   -6.6406780374E-02   -1.7484139556E+01    3.7497505780E-02
    1.1999900000E-03    1.1999518439E+00    6.3429492837E-03   -1.7809926532E+01    3.8393274873E-02
    1.2199900000E-03    1.2183682190E+00    8.2500993939E-02   -1.8097955152E+01    3.9056488419E-02
    1.2399900000E-03    1.2225188686E+00    1.5303686041E-01   -1.8363899436E+01    3.9648341566E-02
    1.2599900000E-03    1.2138157493E+00    2.1605067148E-01   -1.8624778400E+01    4.0396777155E-02
    1.2799900000E-03    1.1912939151E+00    2.6990765586E-01   -1.8893817886E+01    4.1368287340E-02
    1.2999900000E-03    1.1545316825E+00    3.1181384226E-01   -1.9179987392E+01    4.2566606160E-02
    1.3199900000E-03    1.1028156412E+00    3.3988062191E-01   -1.9489728663E+01    4.3766645497E-02
    1.3399900000E-03    1.0324459889E+00    3.5439953624E-01   -1.9829038479E+01    4.4986869062E-02
    1.3599900000E-03    9.4118410436E-01    3.4629948309E-01   -2.0205680728E+01    4.6382761263E-02
    1.3799900000E-03    8.3609136578E-01    2.9662804030E-01   -2.0628310864E+01    4.7821979008E-02
    1.3999900000E-03    7.3752149523E-01    1.9387310857E-01   -2.1104080023E+01    4.9216870944E-02
    1.4199900000E-03    6.6741366150E-01    4.4913608564E-02   -2.1633581341E+01    5.0363975788E-02
    1.4399900000E-03    6.4867720482E-01   -1.3010647727E-01   -2.2205530057E+01    5.1096987819E-02
    1.4599900000E-03    7.0462397256E-01   -2.9934596519E-01   -2.2784227266E+01    5.1296129215E-02
    1.4799900000E-03    8.2458336917E-01   -4.2220223501E-01   -2.3324805865E+01    5.1035622191E-02
    1.4999900000E-03    9.7187403892E-01   -4.6974086863E-01   -2.3807515301E+01    5.0571613803E-02
    1.5199900000E-03    1.1073842281E+00   -4.3531632522E-01   -2.4231510127E+01    5.0316370908E-02
    1.5399900000E-03    1.2013748626E+00   -3.3692175054E-01   -2.4600082862E+01    5.0547802183E-02
    1.5599900000E-03    1.2499793519E+00   -2.0045591939E-01   -2.4918468542E+01    5.1163387628E-02
    1.5799900000E-03    1.2642984027E+00   -4.7112219555E-02   -2.5198250218E+01    5.1659390810E-02
    1.5999900000E-03    1.2535738545E+00    1.0893502849E-01   -2.5473373355E+01    5.1193455254E-02
    1.6199900000E-03    1.2122751580E+00    2.5385551382E-01   -2.5784754500E+01    5.0105327889E-02
    1.6399900000E-03    1.1301374510E+00    3.6322543306E-01   -2.6150832341E+01    4.9143343614E-02
    1.6599900000E-03    1.0113131775E+00    4.0775768417E-01   -2.6578396937E+01    4.8624265944E-02
    1.6799900000E-03    8.8666698181E-01    3.6966217147E-01   -2.7065386605E+01    4.8541114799E-02
    1.6999900000E-03    7.9805357214E-01    2.6211265839E-01   -2.7599165402E+01    4.8632776855E-02
    1.7199900000E-03    7.7658532048E-01    1.1983928337E-01   -2.8148916337E+01    4.8669280907E-02
    1.7399900000E-03    8.2491138649E-01   -1.3525185940E-02   -2.8675443312E+01    4.8667418027E-02
    1.7599900000E-03    9.1606076367E-01   -1.0220612944E-01   -2.9155609705E+01    4.8695986135E-02
    1.7799900000E-03    1.0102154369E+00   -1.3405706150E-01   -2.9584269620E+01    4.8717856639E-02
    1.7999900000E-03    1.0815362659E+00   -1.2584811628E-01   -2.9963269933E+01    4.8640662244E-02
    1.8199900000E-03    1.1294180699E+00   -9.7961421245E-02   -3.0298852782E+01    4.8384552662E-02
    1.8399900000E-03    1.1603712690E+00   -6.1266549451E-02   -3.0598355080E+01    4.7902938536E-02
    1.8599900000E-03    1.1793429019E+00   -2.1908939629E-02   -3.0869164309E+01    4.7334346374E-02
    1.8799900000E-03    1.1894339629E+00    1.5907921429E-02   -3.1120463566E+01    4.6940728475E-02
    1.8999900000E-03    1.1917335392E+00    4.9895753984E-02   -3.1363093090E+01    4.6990883287E-02
    1.9199900000E-03    1.1855339168E+00    8.0588521855E-02   -3.1607197159E+01    4.7490704277E-02
    1.9399900000E-03    1.1697902151E+00    1.1105767083E-01   -3.1863494001E+01    4.8224107634E-02
    1.9599900000E-03    1.1437133815E+00    1.4234529519E-01   -3.2140766173E+01    4.9173664360E-02
    1.9799900000E-03    1.1050565613E+00    1.7144178175E-01   -3.2445995111E+01    5.0100754161E-02
    1.9999900000E-03    1.0489951244E+00    1.9104258994E-01   -3.2785635272E+01    5.0776592106E-02
    2.0199900000E-03    9.7141840026E-01    1.8722102766E-01   -3.3167619844E+01    5.1289330735E-02
    2.0399900000E-03    8.7661776019E-01    1.4134041395E-01   -3.3598415948E+01    5.1684602894E-02
    2.0599900000E-03    7.8675271911E-01    4.2131994610E-02   -3.4081106537E+01    5.2018055967E-02
    2.0799900000E-03    7.3605013826E-01   -1.0015945398E-01   -3.4613037543E+01    5.2345449758E-02
    2.0999900000E-03    7.5483357040E-01   -2.5420188642E-01   -3.5172318412E+01    5.2520618781E-02
    2.1199900000E-03    8.4505648659E-01   -3.7695658124E-01   -3.5717113655E+01    5.2462742241E-02
    2.1399900000E-03    9.7592768756E-01   -4.3226469009E-01   -3.6214800046E+01    5.2392198725E-02
    2.1599900000E-03    1.1058473180E+00   -4.0376201753E-01   -3.6653666825E+01    5.2639814321E-02
    2.1799900000E-03    1.1998187677E+00   -3.0494419489E-01   -3.7031904614E+01    5.3367225364E-02
    2.1999900000E-03    1.2499301937E+00   -1.6442930432E-01   -3.7354694531E+01    5.4374851719E-02
    2.2199900000E-03    1.2659349696E+00   -7.1397321167E-03   -3.7635456379E+01    5.5040766599E-02
    2.2399900000E-03    1.2567427491E+00    1.5089787779E-01   -3.7910898784E+01    5.4629431518E-02
    2.2599900000E-03    1.2158915252E+00    2.9615482797E-01   -3.8221573005E+01    5.3771968426E-02
    2.2799900000E-03    1.1313007536E+00    4.0664568122E-01   -3.8583656197E+01    5.3177785038E-02
    2.2999900000E-03    1.0035946419E+00    4.5534892697E-01   -3.9003294683E+01    5.3051498560E-02
    2.3199900000E-03    8.6043684359E-01    4.2123108409E-01   -3.9482393321E+01    5.3263363495E-02
    2.3399900000E-03    7.4282436403E-01    3.1040775612E-01   -4.0017402909E+01    5.3414025722E-02
    2.3599900000E-03    6.8822832888E-01    1.5189754464E-01   -4.0586792275E+01    5.3226339916E-02
    2.3799900000E-03    7.0938468904E-01   -1.2509104626E-02   -4.1146708971E+01    5.2654892729E-02
    2.3999900000E-03    7.8183902429E-01   -1.4825583741E-01   -4.1662950264E+01    5.1834252539E-02
    2.4199900000E-03    8.7656080592E-01   -2.3683678765E-01   -4.2126796521E+01    5.0845837141E-02
    2.4399900000E-03    9.7113893301E-01   -2.7528381482E-01   -4.2539656871E+01    4.9818452441E-02
    2.4599900000E-03    1.0491828508E+00   -2.7709645164E-01   -4.2907025976E+01    4.8776597388E-02
    2.4799900000E-03    1.1073795944E+00   -2.6110279659E-01   -4.3237715823E+01    4.7727730917E-02
    2.4999900000E-03    1.1489881917E+00   -2.3828495387E-01   -4.3538865986E+01    4.6662901585E-02
    2.5199900000E-03    1.1767031396E+00   -2.1042494619E-01   -4.3815993343E+01    4.5655239818E-02
    2.5399900000E-03    1.1938183650E+00   -1.7482115668E-01   -4.4075289007E+01    4.4719646843E-02
    2.5599900000E-03    1.2022502491E+00   -1.3183567080E-01   -4.4326076680E+01    4.3973534484E-02
    2.5799900000E-03    1.2017669446E+00   -8.3814720617E-02   -4.4579414761E+01    4.3522545717E-02
    2.5999900000E-03    1.1913790454E+00   -3.3100234716E-02   -4.4847555489E+01    4.3259623937E-02
    2.6199900000E-03    1.1688045843E+00    1.7373286439E-02   -4.5142727526E+01    4.2990622780E-02
    2.6399900000E-03    1.1291492962E+00    6.2172179917E-02   -4.5474802832E+01    4.2547660266E-02
    2.6599900000E-03    1.0668452471E+00    8.7844897194E-02   -4.5852108849E+01    4.1893302986E-02
    2.6799900000E-03    9.8364042519E-01    7.2286553658E-02   -4.6279840947E+01    4.1120327741E-02
    2.6999900000E-03    8.9922495704E-01    8.2233398655E-04   -4.6754589672E+01    4.0433608695E-02
    2.7199900000E-03    8.5178821177E-01   -1.1455640671E-01   -4.7267934809E+01    4.0031032042E-02
    2.7399900000E-03    8.6633718534E-01   -2.3776618134E-01   -4.7800377999E+01    3.9820221608E-02
    2.7599900000E-03    9.4096045710E-01   -3.2696390410E-01   -4.8318737547E+01    3.9831556000E-02
    2.7799900000E-03    1.0489246082E+00   -3.4812246193E-01   -4.8792997745E+01    4.0230506248E-02
    2.7999900000E-03    1.1505107837E+00   -2.9069510397E-01   -4.9207388019E+01    4.1155444049E-02
    2.8199900000E-03    1.2189284326E+00   -1.7505339187E-01   -4.9559494489E+01    4.2379005796E-02
    2.8399900000E-03    1.2517248262E+00   -3.2240964502E-02   -4.9859003049E+01    4.3440296565E-02
    2.8599900000E-03    1.2579801525E+00    1.1421169512E-01   -5.0130433569E+01    4.3742185384E-02
    2.8799900000E-03    1.2395830146E+00    2.5322910772E-01   -5.0412942920E+01    4.3505693571E-02
    2.8999900000E-03    1.1867641191E+00    3.7267428485E-01   -5.0731245634E+01    4.3477946469E-02
    2.9199900000E-03    1.0905901886E+00    4.5591992590E-01   -5.1093248388E+01    4.3984888696E-02
    2.9399900000E-03    9.5588187512E-01    4.8189782067E-01   -5.1504132016E+01    4.5016484611E-02
    2.9599900000E-03    8.0613622882E-01    4.3415466230E-01   -5.1970324644E+01    4.6236592250E-02
    2.9799900000E-03    6.7549207696E-01    3.1093879850E-01   -5.2497502422E+01    4.7209519689E-02
    2.9999900000E-03    5.9975537427E-01    1.3397216420E-01   -5.3077910050E+01    4.7621738292E-02
    3.0199900000E-03    5.9701661677E-01   -5.9461909627E-02   -5.3676124929E+01    4.7234380621E-02
    3.0399900000E-03    6.6005409718E-01   -2.3727617064E-01   -5.4245561594E+01    4.6019732470E-02
    3.0599900000E-03    7.7090317520E-01   -3.6995497520E-01   -5.4760339503E+01    4.4295680430E-02
    3.0799900000E-03    9.0227280686E-01   -4.3876901282E-01   -5.5216173835E+01    4.2352535989E-02
    3.0999900000E-03    1.0248401037E+00   -4.4889254494E-01   -5.5620659256E+01    4.0491929192E-02
    3.1199900000E-03    1.1236870608E+00   -4.1495315129E-01   -5.5982305504E+01    3.8936109053E-02
    3.1399900000E-03    1.1933020490E+00   -3.4715641912E-01   -5.6308596869E+01    3.7818553035E-02
    3.1599900000E-03    1.2323821866E+00   -2.5517053125E-01   -5.6605175331E+01    3.7184090953E-02
    3.1799900000E-03    1.2459769737E+00   -1.4704425743E-01   -5.6879081444E+01    3.6879234192E-02
    3.1999900000E-03    1.2394263929E+00   -2.7777601360E-02   -5.7149479644E+01    3.6382347390E-02
    3.2199900000E-03    1.2106707015E+00    9.4642348112E-02   -5.7446519892E+01    3.5399855560E-02
    3.2399900000E-03    1.1527690082E+00    1.9808687981E-01   -5.7793033485E+01    3.4123105755E-02
    3.2599900000E-03    1.0697256327E+00    2.4972517864E-01   -5.8199881605E+01    3.2857588755E-02
    3.2799900000E-03    9.8658069063E-01    2.2983468205E-01   -5.8663623676E+01    3.1980203213E-02
    3.2999900000E-03    9.3450480813E-01    1.4984163309E-01   -5.9165577501E+01    3.1603852534E-02
    3.3199900000E-03    9.2849930443E-01    4.0792911898E-02   -5.9679220396E+01    3.1663358602E-02
    3.3399900000E-03    9.6358425088E-01   -6.3131949185E-02   -6.0182498340E+01    3.2190921884E-02
    3.3599900000E-03    1.0253033026E+00   -1.2900323265E-01   -6.0660394828E+01    3.3123120541E-02
    3.3799900000E-03    1.0981382779E+00   -1.3675018300E-01   -6.1095636012E+01    3.4336102066E-02
    3.3999900000E-03    1.1616704389E+00   -8.8227182671E-02   -6.1477075967E+01    3.5572787055E-02
    3.4199900000E-03    1.2029535558E+00   -8.2059761030E-03   -6.1807143238E+01    3.6574533844E-02
    3.4399900000E-03    1.2231289492E+00    7.7270300235E-02   -6.2097216292E+01    3.7303649526E-02
    3.4599900000E-03    1.2275941390E+00    1.5644053603E-01   -6.2364537145E+01    3.7891290292E-02
    3.4799900000E-03    1.2179379118E+00    2.2684424124E-01   -6.2628198287E+01    3.8612888856E-02
    3.4999900000E-03    1.1925815583E+00    2.8676132843E-01   -6.2902115136E+01    3.9571065631E-02
    3.5199900000E-03    1.1505472798E+00    3.3293720150E-01   -6.3195109951E+01    4.0765214120E-02
    3.5399900000E-03    1.0916034925E+00    3.6274554743E-01   -6.3513105097E+01    4.2060184652E-02
    3.5599900000E-03    1.0127204424E+00    3.7510549711E-01   -6.3862388686E+01    4.3418664327E-02
    3.5799900000E-03    9.1298747256E-01    3.5909780311E-01   -6.4251362269E+01    4.4959643223E-02
    3.5999900000E-03    8.0342044382E-01    2.9597808654E-01   -6.4688529467E+01    4.6544574714E-02
    3.6199900000E-03    7.0739488900E-01    1.7834624110E-01   -6.5180604835E+01    4.8013185551E-02
    3.6399900000E-03    6.4642051876E-01    1.8026298490E-02   -6.5725491755E+01    4.9152224187E-02
    3.6599900000E-03    6.4358699424E-01   -1.6184911314E-01   -6.6306512699E+01    4.9777950988E-02
    3.6799900000E-03    7.1616657493E-01   -3.2727899221E-01   -6.6882139326E+01    4.9824647365E-02
    3.6999900000E-03    8.4564596004E-01   -4.3870211862E-01   -6.7411529919E+01    4.9425632591E-02
    3.7199900000E-03    9.9437317207E-01   -4.7198836414E-01   -6.7881474519E+01    4.8860938820E-02
    3.7399900000E-03    1.1243820345E+00   -4.2598075138E-01   -6.8293768306E+01    4.8569813686E-02
    3.7599900000E-03    1.2106584123E+00   -3.2151473512E-01   -6.8652397096E+01    4.8770315571E-02
    3.7799900000E-03    1.2529708004E+00   -1.8321539662E-01   -6.8962976787E+01    4.9335832839E-02
    3.7999900000E-03    1.2631621743E+00   -3.0677689109E-02   -6.9239027477E+01    4.9695451794E-02
    3.8199900000E-03    1.2486112166E+00    1.2341616787E-01   -6.9517036143E+01    4.9088876627E-02
    3.8399900000E-03    1.2022131449E+00    2.6398069379E-01   -6.9835177403E+01    4.7972149929E-02
    3.8599900000E-03    1.1150564630E+00    3.6528404711E-01   -7.0209598387E+01    4.7023232509E-02
    3.8799900000E-03    9.9522527485E-01    3.9792290365E-01   -7.0646101264E+01    4.6534266019E-02
    3.8999900000E-03    8.7675798188E-01    3.4869237628E-01   -7.1140619661E+01    4.6464653579E-02
    3.9199900000E-03    8.0063557185E-01    2.3519721687E-01   -7.1677350441E+01    4.6569599260E-02
    3.9399900000E-03    7.9342880560E-01    9.4648186938E-02   -7.2222728344E+01    4.6651387932E-02
    3.9599900000E-03    8.5216995163E-01   -2.9543518106E-02   -7.2739856589E+01    4.6739725930E-02
    3.9799900000E-03    9.4662516785E-01   -1.0405134797E-01   -7.3209683814E+01    4.6868039968E-02
    3.9999900000E-03    1.0363648235E+00   -1.2273194434E-01   -7.3628336446E+01    4.7010964084E-02
    4.0199900000E-03    1.1010653912E+00   -1.0630180723E-01   -7.3997927358E+01    4.7040283185E-02
    4.0399900000E-03    1.1433184259E+00   -7.3808934104E-02   -7.4325321137E+01    4.6877099975E-02
    4.0599900000E-03    1.1698564841E+00   -3.4256666616E-02   -7.4617782281E+01    4.6527401294E-02
    4.0799900000E-03    1.1851597217E+00    7.0605512615E-03   -7.4883229090E+01    4.6165530614E-02
    4.0999900000E-03    1.1919637179E+00    4.6235093498E-02   -7.5131685895E+01    4.6003978664E-02
    4.1199900000E-03    1.1912261786E+00    8.1021985262E-02   -7.5374714787E+01    4.6231032304E-02
    4.1399900000E-03    1.1819159239E+00    1.1170494024E-01   -7.5622654367E+01    4.6907986539E-02
    4.1599900000E-03    1.1624824084E+00    1.4116408466E-01   -7.5885429613E+01    4.7786549033E-02
    4.1799900000E-03    1.1318124225E+00    1.7041576468E-01   -7.6171155430E+01    4.8773320892E-02
    4.1999900000E-03    1.0872782792E+00    1.9608985128E-01   -7.6486148867E+01    4.9693201041E-02
    4.2199900000E-03    1.0239420766E+00    2.0928121245E-01   -7.6837001475E+01    5.0401985605E-02
    4.2399900000E-03    9.3970884560E-01    1.9369236892E-01   -7.7231958950E+01    5.0995322365E-02
    4.2599900000E-03    8.4361755041E-01    1.3161790877E-01   -7.7676607214E+01    5.1481132720E-02
    4.2799900000E-03    7.6084648214E-01    1.7424075824E-02   -7.8173459333E+01    5.1905730867E-02
    4.2999900000E-03    7.2475848467E-01   -1.3339086709E-01   -7.8716899329E+01    5.2283210087E-02
    4.3199900000E-03    7.6208475179E-01   -2.8632278337E-01   -7.9278798854E+01    5.2428979857E-02
    4.3399900000E-03    8.6616807426E-01   -3.9844482244E-01   -7.9816217795E+01    5.2339124097E-02
    4.3599900000E-03    1.0019636724E+00   -4.3738047329E-01   -8.0301870608E+01    5.2272160417E-02
    4.3799900000E-03    1.1276223120E+00   -3.9274078243E-01   -8.0727789014E+01    5.2573593368E-02
    4.3999900000E-03    1.2129957215E+00   -2.8365847625E-01   -8.1094036769E+01    5.3335249418E-02
    4.4199900000E-03    1.2553520128E+00   -1.3835469243E-01   -8.1406892389E+01    5.4316154223E-02
    4.4399900000E-03    1.2659892471E+00    1.9791126266E-02   -8.1682924969E+01    5.4790089337E-02
    4.4599900000E-03    1.2514460625E+00    1.7670300920E-01   -8.1962782047E+01    5.4197932568E-02
    4.4799900000E-03    1.2028023417E+00    3.1720156037E-01   -8.2282989022E+01    5.3327831337E-02
    4.4999900000E-03    1.1093043846E+00    4.1786412633E-01   -8.2656555963E+01    5.2772469085E-02
    4.5199900000E-03    9.7641357946E-01    4.5092442745E-01   -8.3088860295E+01    5.2693338553E-02
    4.5399900000E-03    8.3690140123E-01    4.0006992220E-01   -8.3580541813E+01    5.2886199678E-02
    4.5599900000E-03    7.3185821194E-01    2.7741394756E-01   -8.4124865284E+01    5.2973268552E-02
    4.5799900000E-03    6.9586220424E-01    1.1611686239E-01   -8.4694024252E+01    5.2721977188E-02
    4.5999900000E-03    7.3252129771E-01   -4.1627415579E-02   -8.5243331377E+01    5.2134747138E-02
    4.6199900000E-03    8.1322780645E-01   -1.6432255144E-01   -8.5745220880E+01    5.1368547513E-02
    4.6399900000E-03    9.0937252439E-01   -2.3720872947E-01   -8.6194710625E+01    5.0478052231E-02
    4.6599900000E-03    9.9909708757E-01   -2.6234585981E-01   -8.6594411408E+01    4.9535188960E-02
    4.6799900000E-03    1.0697810241E+00   -2.5633869584E-01   -8.6950459013E+01    4.8563080482E-02
    4.6999900000E-03    1.1214025557E+00   -2.3667504964E-01   -8.7271657170E+01    4.7542699707E-02
    4.7199900000E-03    1.1577259132E+00   -2.1211536065E-01   -8.7564478933E+01    4.6475202805E-02
    4.7399900000E-03    1.1810639497E+00   -1.8356885776E-01   -8.7834618706E+01    4.5491285177E-02
    4.7599900000E-03    1.1943387911E+00   -1.4828550391E-01   -8.8088842885E+01    4.4678008567E-02
    4.7799900000E-03    1.1994954621E+00   -1.0633504374E-01   -8.8336908888E+01    4.4074013785E-02
    4.7999900000E-03    1.1962494673E+00   -5.9954593778E-02   -8.8590421735E+01    4.3759023552E-02
    4.8199900000E-03    1.1832322489E+00   -1.1798999574E-02   -8.8861404125E+01    4.3624792505E-02
    4.8399900000E-03    1.1578005728E+00    3.4727184260E-02   -8.9161131817E+01    4.3465169456E-02
    4.8599900000E-03    1.1147310266E+00    7.4147692605E-02   -8.9498483546E+01    4.3124587457E-02
    4.8799900000E-03    1.0479686305E+00    9.3304044108E-02   -8.9881486203E+01    4.2577723817E-02
    4.8999900000E-03    9.5991285647E-01    6.9621893213E-02   -9.0314962362E+01    4.1914562297E-02
    4.9199900000E-03    8.7560360364E-01   -1.1231995798E-02   -9.0795928017E+01    4.1404062841E-02
    4.9399900000E-03    8.3468320800E-01   -1.3326666623E-01   -9.1315941939E+01    4.1096505537E-02
    4.9599900000E-03    8.5909127967E-01   -2.5822270488E-01   -9.1852114003E+01    4.0911388344E-02
    4.9799900000E-03    9.4294017568E-01   -3.4393688277E-01   -9.2369372156E+01    4.0914524595E-02
    4.9999900000E-03    1.0557911194E+00   -3.5836506200E-01   -9.2839316935E+01    4.1295245676E-02
    5.0199900000E-03    1.1575393444E+00   -2.9434860587E-01   -9.3248452058E+01    4.2190171659E-02
    5.0399900000E-03    1.2237909112E+00   -1.7460143204E-01   -9.3596017748E+01    4.3381326566E-02
    5.0599900000E-03    1.2542806020E+00   -2.9458633569E-02   -9.3892283781E+01    4.4396355547E-02
    5.0799900000E-03    1.2584764458E+00    1.1891759138E-01   -9.4163242738E+01    4.4603346341E-02
    5.0999900000E-03    1.2371865324E+00    2.5965191970E-01   -9.4448967911E+01    4.4277039277E-02
    5.1199900000E-03    1.1797949451E+00    3.7934142066E-01   -9.4773054550E+01    4.4173975105E-02
    5.1399900000E-03    1.0778780272E+00    4.5971004102E-01   -9.5143077639E+01    4.4586973780E-02
    5.1599900000E-03    9.3874967380E-01    4.7826014248E-01   -9.5564124679E+01    4.5490964781E-02
    5.1799900000E-03    7.8954495586E-01    4.1988916494E-01   -9.6042316066E+01    4.6506813892E-02
