 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    57400.00000000000     
 v_perp=    45900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1145530487E+00   -1.4165646260E-01    7.3183644200E+00    5.6216700252E-02
    3.9990000000E-05    9.2971739745E-01   -1.2973996015E-01    8.3827724570E+00    5.4612477084E-02
    5.9990000000E-05    7.6244144492E-01    1.4822896886E-01    9.6394361479E+00    5.4193037851E-02
    7.9990000000E-05    9.3974735051E-01    4.2029442877E-01    1.0925647452E+01    5.4326312190E-02
    9.9990000000E-05    1.2090500020E+00    2.9496462521E-01    1.1972024167E+01    5.2562734670E-02
    1.1999000000E-04    1.2547788640E+00   -1.3196698660E-01    1.2828386011E+01    5.1059334755E-02
    1.3999000000E-04    1.0658519619E+00   -4.1666699049E-01    1.3780086633E+01    5.4404786348E-02
    1.5999000000E-04    8.0305425676E-01   -2.7973422649E-01    1.4983828153E+01    5.4623445846E-02
    1.7999000000E-04    8.5758256503E-01    4.4935231494E-02    1.6281820962E+01    5.4539578566E-02
    1.9999000000E-04    1.0753146824E+00    1.3294859802E-01    1.7411813328E+01    5.4804104871E-02
    2.1999000000E-04    1.1730111498E+00    5.4479974649E-02    1.8362688637E+01    5.7690106841E-02
    2.3999000000E-04    1.1798242453E+00   -2.9703170471E-02    1.9232864806E+01    5.8250567359E-02
    2.5999000000E-04    1.0987860758E+00   -1.1760890269E-01    2.0164346117E+01    5.5376547262E-02
    2.7999000000E-04    8.9286526454E-01   -6.9776201196E-02    2.1266170553E+01    5.5142796452E-02
    2.9999000000E-04    7.9236606719E-01    2.3882338081E-01    2.2548034133E+01    5.5313628371E-02
    3.1999000000E-04    1.0299769510E+00    4.2167045953E-01    2.3779330407E+01    5.5269127412E-02
    3.3999000000E-04    1.2454842505E+00    1.8079364001E-01    2.4759091124E+01    5.2106506921E-02
    3.5999000000E-04    1.2276247130E+00   -2.5604240950E-01    2.5609212341E+01    5.2657625875E-02
    3.7999000000E-04    9.7640839513E-01   -4.3291778397E-01    2.6624570256E+01    5.4768217149E-02
    3.9999000000E-04    7.5957947234E-01   -1.9420753546E-01    2.7890888187E+01    5.4620394294E-02
    4.1999000000E-04    8.9256227274E-01    1.1357469028E-01    2.9170748598E+01    5.5170077819E-02
    4.3999000000E-04    1.0945089951E+00    1.5850328882E-01    3.0262146094E+01    5.6667241730E-02
    4.5999000000E-04    1.1798337083E+00    8.5482562701E-02    3.1186832562E+01    6.0674995563E-02
    4.7999000000E-04    1.1751666682E+00   -4.1215699446E-03    3.2058849202E+01    6.1093037615E-02
    4.9999000000E-04    1.0821441824E+00   -8.8450459891E-02    3.3017071240E+01    6.0072967512E-02
    5.1999000000E-04    8.6106012012E-01    4.1293065147E-03    3.4154683661E+01    6.0923020229E-02
    5.3999000000E-04    8.4306295049E-01    3.1886368873E-01    3.5445229498E+01    6.1471626579E-02
    5.5999000000E-04    1.1131560161E+00    3.9160073597E-01    3.6612232598E+01    6.0518494592E-02
    5.7999000000E-04    1.2643460100E+00    4.9316279508E-02    3.7532169791E+01    5.6395105314E-02
    5.9999000000E-04    1.1816034518E+00   -3.6024900566E-01    3.8403175272E+01    5.8799381402E-02
    6.1999000000E-04    8.8462678277E-01   -4.1800162419E-01    3.9487144511E+01    5.9690891184E-02
    6.3999000000E-04    7.3984895002E-01   -1.0219974402E-01    4.0802203922E+01    5.9934634538E-02
    6.5999000000E-04    9.3004345032E-01    1.6806158727E-01    4.2048542260E+01    6.1429603337E-02
    6.7999000000E-04    1.1128036807E+00    1.7837972827E-01    4.3100010968E+01    6.4484782192E-02
    6.9999000000E-04    1.1830122706E+00    1.1964788635E-01    4.4005514773E+01    6.9028509195E-02
    7.1999000000E-04    1.1724358407E+00    1.9332917306E-02    4.4886074541E+01    6.9863616821E-02
    7.3999000000E-04    1.0612626369E+00   -5.6544578816E-02    4.5871302757E+01    7.0548725377E-02
    7.5999000000E-04    8.4002559001E-01    8.9326144352E-02    4.7042175905E+01    7.2143341708E-02
    7.7999000000E-04    9.0893031285E-01    3.8184925671E-01    4.8323520324E+01    7.2749941116E-02
    7.9999000000E-04    1.1819224533E+00    3.3373357653E-01    4.9423437951E+01    7.0285135471E-02
    8.1999000000E-04    1.2695629800E+00   -8.8999253047E-02    5.0296681054E+01    6.6643863899E-02
    8.3999000000E-04    1.1176231864E+00   -4.3989647907E-01    5.1209065941E+01    6.9838359142E-02
    8.5999000000E-04    8.0039182669E-01   -3.7617490982E-01    5.2363946319E+01    6.9977402496E-02
    8.7999000000E-04    7.4529762436E-01   -1.3514460614E-02    5.3704161789E+01    7.1242350268E-02
    8.9999000000E-04    9.6768748045E-01    2.0667445395E-01    5.4907928078E+01    7.4106982493E-02
    9.1999000000E-04    1.1298997876E+00    1.9347987117E-01    5.5919927708E+01    7.8448720899E-02
