 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -58900.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1343174965E+00    4.1206209912E-01    5.4612085291E+00    4.9839016206E-02
    3.9990000000E-05    6.9059405945E-01    3.0952035411E-01    3.9724302607E+00    5.3395623613E-02
    5.9990000000E-05    7.1930612263E-01   -2.3518978831E-01    2.1837728921E+00    4.5319006036E-02
    7.9990000000E-05    1.0638716221E+00   -3.7055908466E-01    8.5823368896E-01    2.9680164815E-02
    9.9990000000E-05    1.2176406030E+00   -1.9664364433E-01   -7.3913583208E-02    2.0263179146E-02
    1.1999000000E-04    1.1926158600E+00    7.7455708353E-02   -8.9497257015E-01    1.5311535418E-02
    1.3999000000E-04    9.6269188804E-01    1.9134479216E-01   -2.1087641280E+00    8.1319846329E-03
    1.5999000000E-04    8.8993779554E-01   -1.3480058067E-01   -3.7283727532E+00    6.6233339323E-03
    1.7999000000E-04    1.1476153970E+00   -1.6829778804E-01   -5.1114434273E+00    1.2782801029E-02
    1.9999000000E-04    1.2301160193E+00    1.2454055128E-01   -6.0047843065E+00    1.8753239261E-02
    2.1999000000E-04    1.1231522886E+00    3.5439151951E-01   -6.8799676714E+00    2.5799333570E-02
    2.3999000000E-04    7.9315926438E-01    3.2747847805E-01   -8.1034189825E+00    4.0919631287E-02
    2.5999000000E-04    6.2577337550E-01   -1.8202474894E-01   -9.8354621726E+00    5.3051791477E-02
    2.7999000000E-04    1.0374965224E+00   -4.6449373905E-01   -1.1455331347E+01    4.9041357537E-02
    2.9999000000E-04    1.2631427733E+00   -9.1919340124E-02   -1.2508395441E+01    5.3093374846E-02
    3.1999000000E-04    1.1494303588E+00    3.6108160674E-01   -1.3444372062E+01    4.6571777153E-02
    3.3999000000E-04    7.5087467221E-01    2.9064712238E-01   -1.4930050102E+01    4.6196825254E-02
    3.5999000000E-04    8.2172298791E-01   -1.6770671035E-01   -1.6632088660E+01    4.1770155401E-02
    3.7999000000E-04    1.0941845385E+00   -2.2616950681E-01   -1.7862555448E+01    3.4086702918E-02
    3.9999000000E-04    1.1944315205E+00   -1.0523239122E-01   -1.8720592599E+01    2.5797385949E-02
    4.1999000000E-04    1.1826712081E+00    4.7413153529E-02   -1.9460902693E+01    2.5152665383E-02
    4.3999000000E-04    1.0404869959E+00    1.7325620788E-01   -2.0436302590E+01    2.8055844765E-02
    4.5999000000E-04    7.7708615206E-01   -3.9052613795E-02   -2.1892880144E+01    2.8290510303E-02
    4.7999000000E-04    9.7935234785E-01   -3.7350243645E-01   -2.3552999179E+01    2.7737923665E-02
    4.9999000000E-04    1.2421032969E+00   -9.9133465305E-02   -2.4704874183E+01    3.4938670660E-02
    5.1999000000E-04    1.1979006701E+00    3.2992732793E-01   -2.5569578272E+01    3.5175936015E-02
    5.3999000000E-04    8.0540943817E-01    4.2818014870E-01   -2.6835387935E+01    4.3538441434E-02
    5.5999000000E-04    5.8868105912E-01   -1.0546312037E-01   -2.8629063674E+01    4.8590899456E-02
    5.7999000000E-04    9.6569010470E-01   -4.5581439462E-01   -3.0228742459E+01    3.4172456502E-02
    5.9999000000E-04    1.2326658286E+00   -2.2310146262E-01   -3.1305778243E+01    2.7178447765E-02
    6.1999000000E-04    1.2030348102E+00    1.7752220359E-01   -3.2157299639E+01    2.3135114079E-02
    6.3999000000E-04    9.0243678182E-01    2.9717307712E-01   -3.3448544354E+01    1.7479227080E-02
    6.5999000000E-04    8.6601775146E-01   -7.3684683859E-02   -3.5111031265E+01    1.8559791872E-02
    6.7999000000E-04    1.1240890833E+00   -1.2313704782E-01   -3.6424753646E+01    2.1534150689E-02
    6.9999000000E-04    1.2053623174E+00    5.5665836506E-02   -3.7295971937E+01    2.2364651529E-02
    7.1999000000E-04    1.1688083297E+00    2.1379443743E-01   -3.8063105396E+01    2.8438072176E-02
    7.3999000000E-04    9.8463771229E-01    2.9309787719E-01   -3.9062427074E+01    3.8319826038E-02
    7.5999000000E-04    6.9362765880E-01    2.7177341343E-02   -4.0514773313E+01    4.8576898118E-02
    7.7999000000E-04    8.7725119891E-01   -4.2760745788E-01   -4.2264276319E+01    5.0515195067E-02
    7.9999000000E-04    1.2343486215E+00   -2.3245368867E-01   -4.3531335160E+01    5.3813695337E-02
    8.1999000000E-04    1.2319106916E+00    2.5741973441E-01   -4.4405132046E+01    5.3923200033E-02
    8.3999000000E-04    8.6021978589E-01    4.4198919609E-01   -4.5673199951E+01    5.2697442612E-02
    8.5999000000E-04    6.5121100102E-01   -3.8340192555E-02   -4.7443886184E+01    5.0780703424E-02
    8.7999000000E-04    9.5483992680E-01   -3.5186141355E-01   -4.8944610218E+01    3.6993529349E-02
    8.9999000000E-04    1.1742484457E+00   -2.6966653955E-01   -4.9980659108E+01    2.5618845561E-02
    9.1999000000E-04    1.2177875395E+00   -6.1149697453E-02   -5.0778870881E+01    1.9232645555E-02
    9.3999000000E-04    1.1020719422E+00    1.6278209835E-01   -5.1732682637E+01    1.3967628777E-02
    9.5999000000E-04    8.6271916104E-01    2.6757455922E-02   -5.3178335526E+01    8.5904759269E-03
    9.7999000000E-04    1.0058389925E+00   -2.6184326752E-01   -5.4782225877E+01    9.9258277742E-03
    9.9999000000E-04    1.2213375513E+00   -4.3154932922E-02   -5.5913927394E+01    1.7934121680E-02
    1.0199900000E-03    1.2031036980E+00    2.7841354738E-01   -5.6737803450E+01    2.2030925490E-02
    1.0399900000E-03    9.3998724529E-01    4.1700257517E-01   -5.7815187932E+01    3.3795042549E-02
    1.0599900000E-03    6.0493796818E-01    5.8573424827E-02   -5.9384969957E+01    5.0593951884E-02
    1.0799900000E-03    8.3907589588E-01   -4.4929593055E-01   -6.1172315159E+01    5.0130817005E-02
    1.0999900000E-03    1.2228446789E+00   -2.8877739674E-01   -6.2433308776E+01    4.7344863381E-02
    1.1199900000E-03    1.2368368009E+00    1.8440111143E-01   -6.3302398403E+01    4.7088552988E-02
    1.1399900000E-03    9.1244335617E-01    4.0375480186E-01   -6.4541718819E+01    4.1732847357E-02
    1.1599900000E-03    7.4456196100E-01   -6.1677659410E-03   -6.6255576154E+01    4.1059233978E-02
    1.1799900000E-03    1.0258697669E+00   -2.1762831713E-01   -6.7674984699E+01    3.6303306192E-02
    1.1999900000E-03    1.1748599954E+00   -1.1421281530E-01   -6.8636464928E+01    2.9023504524E-02
    1.2199900000E-03    1.1954856021E+00    2.3765771966E-02   -6.9373049819E+01    2.6129727208E-02
    1.2399900000E-03    1.1103346461E+00    1.6242372058E-01   -7.0216198230E+01    3.1830381842E-02
    1.2599900000E-03    8.4946207996E-01    1.2484858121E-01   -7.1453050110E+01    3.5132866353E-02
    1.2799900000E-03    8.0385047573E-01   -3.0028580999E-01   -7.3139352857E+01    3.6275964266E-02
    1.2999900000E-03    1.1724690134E+00   -3.0205663024E-01   -7.4567024198E+01    3.8353352885E-02
    1.3199900000E-03    1.2552366910E+00    1.4616091350E-01   -7.5469921061E+01    4.4023911647E-02
    1.3399900000E-03    1.0047736674E+00    4.7377292657E-01   -7.6540642840E+01    4.3804604607E-02
    1.3599900000E-03    5.9649018805E-01    1.5170187436E-01   -7.8167147130E+01    5.1562339018E-02
    1.3799900000E-03    7.8744462131E-01   -3.8103003026E-01   -7.9934307941E+01    4.0255987538E-02
    1.3999900000E-03    1.1561444110E+00   -3.6428602900E-01   -8.1181597253E+01    2.5575136031E-02
    1.4199900000E-03    1.2409484242E+00   -3.2895066696E-02   -8.2051022197E+01    2.2412825181E-02
    1.4399900000E-03    1.0774328004E+00    2.8504503845E-01   -8.3062727527E+01    1.4330025184E-02
    1.4599900000E-03    8.3401561515E-01    9.3923151252E-02   -8.4606489605E+01    1.2132124769E-02
    1.4799900000E-03    1.0320077862E+00   -1.6257367075E-01   -8.6147799827E+01    1.5945398040E-02
    1.4999900000E-03    1.1972511360E+00   -9.4382383155E-03   -8.7205282924E+01    2.0144973992E-02
    1.5199900000E-03    1.1995852431E+00    1.8988739608E-01   -8.7981257039E+01    2.4512576148E-02
    1.5399900000E-03    1.0670178526E+00    3.1523441844E-01   -8.8886457873E+01    3.4033101010E-02
    1.5599900000E-03    7.5877561757E-01    2.0201845951E-01   -9.0168667453E+01    4.6319435509E-02
    1.5799900000E-03    7.1576255620E-01   -3.0795735329E-01   -9.1920106486E+01    5.3469974122E-02
    1.5999900000E-03    1.1449756301E+00   -3.9273452008E-01   -9.3411451954E+01    5.2198621319E-02
    1.6199900000E-03    1.2656650643E+00    6.4800927791E-02   -9.4355544152E+01    5.8175404585E-02
    1.6399900000E-03    1.0434239393E+00    4.4963126325E-01   -9.5416331503E+01    5.1554427923E-02
    1.6599900000E-03    6.6122960111E-01    1.7156070000E-01   -9.7050226834E+01    5.2848996069E-02
    1.6799900000E-03    8.4680795331E-01   -2.7692847264E-01   -9.8709844571E+01    4.2958466418E-02
    1.6999900000E-03    1.1188787673E+00   -2.8854195113E-01   -9.9868509126E+01    3.1507485356E-02
    1.7199900000E-03    1.2094077344E+00   -1.4066337529E-01   -1.0070929976E+02    2.2905623157E-02
    1.7399900000E-03    1.1747087222E+00    6.3091578516E-02   -1.0151398699E+02    1.9722947587E-02
    1.7599900000E-03    9.6001031801E-01    1.4337530875E-01   -1.0269181864E+02    1.5135809359E-02
    1.7799900000E-03    8.5535159625E-01   -1.9185424462E-01   -1.0430826641E+02    1.2593897666E-02
    1.7999900000E-03    1.1464891916E+00   -2.3847456328E-01   -1.0573861454E+02    1.6795315123E-02
    1.8199900000E-03    1.2427510600E+00    1.2442856498E-01   -1.0664864796E+02    2.3546185437E-02
    1.8399900000E-03    1.0870348092E+00    4.1686879197E-01   -1.0759013132E+02    2.8364710916E-02
    1.8599900000E-03    6.8363127536E-01    2.8474295698E-01   -1.0897415592E+02    4.4836536273E-02
    1.8799900000E-03    6.6148789292E-01   -2.9933994912E-01   -1.1080723402E+02    5.0369021489E-02
    1.8999900000E-03    1.1114924463E+00   -4.3209527411E-01   -1.1228236926E+02    4.1623256116E-02
    1.9199900000E-03    1.2601535457E+00   -2.7933199713E-02   -1.1323906645E+02    4.3806378672E-02
    1.9399900000E-03    1.0925519296E+00    3.7126824699E-01   -1.1423823821E+02    3.5758599578E-02
    1.9599900000E-03    7.5390561208E-01    1.8919663398E-01   -1.1580266710E+02    3.5588763021E-02
    1.9799900000E-03    9.3306377688E-01   -1.7526364925E-01   -1.1740853488E+02    3.3970027467E-02
    1.9999900000E-03    1.1466722408E+00   -1.2590416843E-01   -1.1852161598E+02    2.9931628889E-02
    2.0199900000E-03    1.1996260324E+00    1.8549117776E-02   -1.1930430199E+02    2.5801530909E-02
    2.0399900000E-03    1.1508118517E+00    1.5331399217E-01   -1.2007376882E+02    3.1192609666E-02
    2.0599900000E-03    9.5061279040E-01    2.1448362864E-01   -1.2113703684E+02    3.8032003336E-02
    2.0799900000E-03    7.1865542114E-01   -1.2126289469E-01   -1.2269199415E+02    4.2555345514E-02
    2.0999900000E-03    1.0252846687E+00   -4.1629865485E-01   -1.2433861273E+02    4.2281942260E-02
    2.1199900000E-03    1.2594171526E+00   -6.1949066014E-02   -1.2542731619E+02    5.0084952492E-02
    2.1399900000E-03    1.1627454350E+00    3.8855165160E-01   -1.2634155008E+02    4.6877177162E-02
    2.1599900000E-03    7.1861584008E-01    3.6254178864E-01   -1.2775620983E+02    5.2139828896E-02
    2.1799900000E-03    6.6124175703E-01   -2.0430801119E-01   -1.2958004476E+02    4.6925117098E-02
    2.1999900000E-03    1.0355189415E+00   -4.1080736200E-01   -1.3100092259E+02    2.9609895702E-02
    2.2199900000E-03    1.2260215825E+00   -2.0443502801E-01   -1.3198112791E+02    2.0680355536E-02
    2.2399900000E-03    1.1925817883E+00    1.2481045056E-01   -1.3282155439E+02    1.5672768578E-02
    2.2599900000E-03    9.3335762036E-01    2.2576920030E-01   -1.3409201680E+02    8.5110638514E-03
    2.2799900000E-03    9.0538507306E-01   -1.1341413865E-01   -1.3572574079E+02    8.8899023448E-03
    2.2999900000E-03    1.1528757055E+00   -1.2120033496E-01   -1.3705047096E+02    1.5234521186E-02
    2.3199900000E-03    1.2205949625E+00    1.2262777019E-01   -1.3791870655E+02    2.0034573912E-02
    2.3399900000E-03    1.1364621153E+00    3.1147298131E-01   -1.3875777750E+02    2.7900785384E-02
    2.3599900000E-03    8.5802637775E-01    3.2443323086E-01   -1.3990036632E+02    4.0576118345E-02
    2.3799900000E-03    6.3409620849E-01   -1.1577690015E-01   -1.4154584974E+02    5.2857189206E-02
    2.3999900000E-03    9.9180842083E-01   -4.6606793539E-01   -1.4322682481E+02    5.1319111432E-02
    2.4199900000E-03    1.2601778896E+00   -1.2902468795E-01   -1.4434076799E+02    5.5927928747E-02
    2.4399900000E-03    1.1777625810E+00    3.4433173013E-01   -1.4525020997E+02    5.0974852253E-02
    2.4599900000E-03    7.6504565643E-01    3.4445232839E-01   -1.4668068286E+02    5.0642459886E-02
    2.4799900000E-03    7.5815043662E-01   -1.4869603486E-01   -1.4842895036E+02    4.5701094362E-02
    2.4999900000E-03    1.0564463437E+00   -2.8218832515E-01   -1.4973710463E+02    3.5362702222E-02
    2.5199900000E-03    1.1899003140E+00   -1.7224309002E-01   -1.5064986636E+02    2.6058400441E-02
    2.5399900000E-03    1.1962935861E+00   -2.4454606330E-03   -1.5140329665E+02    2.2119041602E-02
    2.5599900000E-03    1.0685190310E+00    1.5414398142E-01   -1.5236897668E+02    2.1314701541E-02
    2.5799900000E-03    8.1374185735E-01   -2.4879318395E-02   -1.5381783737E+02    1.8755279457E-02
    2.5999900000E-03    9.9287681932E-01   -3.3524835569E-01   -1.5545372150E+02    1.8450218021E-02
    2.6199900000E-03    1.2355150229E+00   -7.4102634350E-02   -1.5659162245E+02    2.6076170442E-02
    2.6399900000E-03    1.1974011741E+00    3.1840725958E-01   -1.5744245020E+02    2.7781286096E-02
    2.6599900000E-03    8.4024369213E-01    4.3015314864E-01   -1.5864936546E+02    3.8673154102E-02
    2.6799900000E-03    5.7834963462E-01   -6.7518575524E-02   -1.6039241991E+02    4.9199927499E-02
    2.6999900000E-03    9.3906856593E-01   -4.6817755614E-01   -1.6206501857E+02    3.9270373981E-02
    2.7199900000E-03    1.2378052694E+00   -2.2286404136E-01   -1.6318825614E+02    3.4782251863E-02
    2.7399900000E-03    1.2064848194E+00    2.1251912339E-01   -1.6405055356E+02    3.1277590447E-02
    2.7599900000E-03    8.7747706011E-01    3.3049619467E-01   -1.6536309209E+02    2.6744346985E-02
    2.7799900000E-03    8.3131443852E-01   -6.9989144837E-02   -1.6705052076E+02    2.7325101456E-02
    2.7999900000E-03    1.1010873403E+00   -1.5031010714E-01   -1.6836654388E+02    2.6958894330E-02
    2.8199900000E-03    1.1962366209E+00    1.1507331306E-03   -1.6924582688E+02    2.4027715461E-02
    2.8399900000E-03    1.1792822516E+00    1.4780436316E-01   -1.6998788329E+02    2.7631024078E-02
    2.8599900000E-03    1.0333597124E+00    2.4927666710E-01   -1.7093185582E+02    3.6276234431E-02
    2.8799900000E-03    7.4232936795E-01    6.3226518117E-02   -1.7230990635E+02    4.3829780111E-02
    2.8999900000E-03    8.5110794042E-01   -3.9276017623E-01   -1.7404922362E+02    4.5969553590E-02
    2.9199900000E-03    1.2193009195E+00   -2.5349737365E-01   -1.7536554461E+02    4.9117634521E-02
    2.9399900000E-03    1.2418996729E+00    2.2819866266E-01   -1.7624012893E+02    5.1118054917E-02
    2.9599900000E-03    8.9896037899E-01    4.6388592249E-01   -1.7744746252E+02    5.0554341593E-02
    2.9799900000E-03    6.1476003947E-01    1.0182216381E-02   -1.7919883533E+02    5.1240790064E-02
    2.9999900000E-03    9.0650780432E-01   -3.8102635678E-01   -1.8079267723E+02    3.5899909476E-02
    3.0199900000E-03    1.1749897964E+00   -3.0256754791E-01   -1.8189224619E+02    2.2947122870E-02
    3.0399900000E-03    1.2263771531E+00   -4.2655569422E-02   -1.8271585141E+02    1.7534334458E-02
    3.0599900000E-03    1.0805944230E+00    2.1481720232E-01   -1.8371949117E+02    1.0499316850E-02
    3.0799900000E-03    8.6061102860E-01    3.1670423258E-02   -1.8523106031E+02    6.1928971792E-03
    3.0999900000E-03    1.0418728334E+00   -2.1413019700E-01   -1.8678879246E+02    9.7187930445E-03
    3.1199900000E-03    1.2176515439E+00    2.0818175181E-03   -1.8785775242E+02    1.6860733862E-02
    3.1399900000E-03    1.1946610822E+00    2.6419826654E-01   -1.8866543168E+02    2.1978643416E-02
    3.1599900000E-03    9.7347349735E-01    3.8412846102E-01   -1.8969389220E+02    3.3504629379E-02
    3.1799900000E-03    6.4273696192E-01    9.0622973436E-02   -1.9118225780E+02    4.9373332839E-02
    3.1999900000E-03    8.1341265068E-01   -4.2654332715E-01   -1.9297731974E+02    5.1990323938E-02
    3.2199900000E-03    1.2144795694E+00   -3.0441084770E-01   -1.9428895416E+02    5.0658238762E-02
    3.2399900000E-03    1.2450796707E+00    1.7687821454E-01   -1.9516645276E+02    5.1855275921E-02
    3.2599900000E-03    9.2625016592E-01    4.2893940173E-01   -1.9637821621E+02    4.6692314396E-02
    3.2799900000E-03    7.0462900250E-01    1.9199386798E-02   -1.9809964025E+02    4.5888540729E-02
    3.2999900000E-03    9.8108572006E-01   -2.5956509858E-01   -1.9957644426E+02    3.8002444750E-02
    3.3199900000E-03    1.1636809661E+00   -1.8236989918E-01   -2.0058637890E+02    2.9109673065E-02
    3.3399900000E-03    1.2013496472E+00   -3.9410916816E-02   -2.0134765950E+02    2.3550415368E-02
    3.3599900000E-03    1.1316467016E+00    1.2321791082E-01   -2.0217938178E+02    2.5369895089E-02
    3.3799900000E-03    8.8259366252E-01    1.1651751047E-01   -2.0341307454E+02    2.5376873072E-02
    3.3999900000E-03    8.3429800490E-01   -2.7730276285E-01   -2.0507948071E+02    2.4648154225E-02
    3.4199900000E-03    1.1732272605E+00   -2.6378381915E-01   -2.0648098112E+02    2.7687381433E-02
    3.4399900000E-03    1.2483327579E+00    1.5697575638E-01   -2.0737133717E+02    3.3246312821E-02
    3.4599900000E-03    1.0151823976E+00    4.6194635563E-01   -2.0841253287E+02    3.5923404560E-02
    3.4799900000E-03    6.0197953451E-01    1.7166253666E-01   -2.0998433331E+02    4.8168978710E-02
    3.4999900000E-03    7.6124504000E-01   -3.8831070822E-01   -2.1179402044E+02    4.1904991774E-02
    3.5199900000E-03    1.1646702041E+00   -3.6910228054E-01   -2.1309362145E+02    2.9553334044E-02
    3.5399900000E-03    1.2463901243E+00    1.5986449674E-02   -2.1397351728E+02    2.8738441974E-02
    3.5599900000E-03    1.0454573807E+00    3.4007180859E-01   -2.1503158710E+02    2.0674728833E-02
    3.5799900000E-03    7.9551311184E-01    9.3369350548E-02   -2.1662819880E+02    2.0483412632E-02
    3.5999900000E-03    1.0241443710E+00   -1.6270966435E-01   -2.1814939439E+02    2.2256025717E-02
    3.6199900000E-03    1.1844667016E+00   -3.5000282263E-02   -2.1917957710E+02    2.2722923445E-02
    3.6399900000E-03    1.1978230400E+00    1.3585020757E-01   -2.1993711586E+02    2.4894514137E-02
    3.6599900000E-03    1.0951989607E+00    2.5853836051E-01   -2.2079814412E+02    3.3609953466E-02
    3.6799900000E-03    8.1757173821E-01    2.0379082426E-01   -2.2201547218E+02    4.3363640918E-02
