 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    203000.0000000000     
 v_perp=    86000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4370437285E-01    2.5541593592E-01    1.0166565793E+01    3.5472361767E-02
    3.9990000000E-05    1.1353940619E+00   -3.3133047506E-01    1.3572809468E+01    3.5142154012E-02
    5.9990000000E-05    1.1164083565E+00    1.1512278135E-01    1.7511843699E+01    2.8262778897E-02
    7.9990000000E-05    1.0006246310E+00   -1.4066635585E-01    2.0807904049E+01    2.5425979779E-02
    9.9990000000E-05    1.2252043436E+00    1.8689236263E-01    2.4708376571E+01    2.4105028252E-02
    1.1999000000E-04    8.5506017522E-01   -6.6982820976E-02    2.8287447421E+01    3.1307111372E-02
    1.3999000000E-04    1.1892810241E+00   -3.8958446965E-02    3.1806869085E+01    2.8724672154E-02
    1.5999000000E-04    9.0741241862E-01    3.0581532094E-01    3.5610784576E+01    3.4926963699E-02
    1.7999000000E-04    1.0621561556E+00   -3.7473113172E-01    3.8957796066E+01    3.0988690193E-02
    1.9999000000E-04    1.1286413209E+00    1.4005914181E-01    4.2937087807E+01    2.6899078288E-02
    2.1999000000E-04    9.8093993355E-01   -8.2400369383E-02    4.6252963060E+01    3.7268807764E-02
    2.3999000000E-04    1.2499261004E+00    7.0987857089E-02    5.0052271353E+01    3.0899618341E-02
    2.5999000000E-04    8.5814413434E-01    1.6743460589E-03    5.3747204515E+01    3.7657360475E-02
    2.7999000000E-04    1.1776499573E+00   -2.1894014693E-02    5.7199869929E+01    4.4250100917E-02
    2.9999000000E-04    9.5556199122E-01    3.7461393255E-01    6.1050045364E+01    5.3887067148E-02
    3.1999000000E-04    9.9305398631E-01   -4.0407114400E-01    6.4368848267E+01    5.1205510509E-02
    3.3999000000E-04    1.1565805011E+00    7.5406440076E-02    6.8300005946E+01    4.7660020675E-02
    3.5999000000E-04    9.1074820615E-01   -3.3711218973E-02    7.1678352069E+01    4.9753835488E-02
    3.7999000000E-04    1.2594042174E+00   -1.8308937434E-03    7.5428608652E+01    4.0445423479E-02
    3.9999000000E-04    9.4047656230E-01    3.7558003826E-02    7.9176420747E+01    5.0073500486E-02
    4.1999000000E-04    1.1466727029E+00   -1.1303524503E-01    8.2529114413E+01    3.9983930606E-02
    4.3999000000E-04    1.0038074143E+00    3.9847493308E-01    8.6491227591E+01    4.1589982735E-02
    4.5999000000E-04    9.4953063515E-01   -3.5273315332E-01    8.9814746101E+01    4.6057765800E-02
    4.7999000000E-04    1.1820939951E+00    2.5906558854E-02    9.3649890379E+01    3.5556522426E-02
    4.9999000000E-04    8.5633853290E-01    7.4587685800E-03    9.7119472500E+01    3.1183292459E-02
    5.1999000000E-04    1.2435776392E+00   -9.5755164553E-02    1.0078839660E+02    2.4942226344E-02
    5.3999000000E-04    9.7960875047E-01    1.0445532815E-01    1.0461305103E+02    2.9814516806E-02
    5.5999000000E-04    1.1284989533E+00   -1.3277803750E-01    1.0792767351E+02    2.3856054799E-02
    5.7999000000E-04    1.0821746985E+00    3.5935411622E-01    1.1189164926E+02    2.9881028982E-02
    5.9999000000E-04    8.8890334601E-01   -2.9475201939E-01    1.1525086606E+02    3.1685406946E-02
    6.1999000000E-04    1.1892504784E+00    5.7817362639E-02    1.1905873050E+02    2.9593223666E-02
    6.3999000000E-04    8.6187196575E-01    8.9610180315E-02    1.2258097381E+02    3.6713086503E-02
    6.5999000000E-04    1.2191591047E+00   -2.2235872123E-01    1.2613195638E+02    2.8274874899E-02
    6.7999000000E-04    1.0057586606E+00    1.4522882354E-01    1.3005978038E+02    2.9144196433E-02
    6.9999000000E-04    1.1161338478E+00   -9.5268751349E-02    1.3335252351E+02    3.6294171015E-02
    7.1999000000E-04    1.1498244017E+00    3.3226447263E-01    1.3728166126E+02    4.3232783378E-02
    7.3999000000E-04    8.3239615074E-01   -2.4992656101E-01    1.4070261870E+02    4.4186765674E-02
    7.5999000000E-04    1.1896544512E+00    4.1599787957E-02    1.4443273382E+02    4.9628173149E-02
    7.7999000000E-04    8.4008616007E-01    1.8858812465E-01    1.4803713641E+02    5.4820992243E-02
    7.9999000000E-04    1.1903885676E+00   -3.0917334434E-01    1.5151081639E+02    4.8468482670E-02
    8.1999000000E-04    1.0773724873E+00    1.0273003472E-01    1.5545156078E+02    4.6727876088E-02
    8.3999000000E-04    1.0592788190E+00   -1.2330090604E-01    1.5873185918E+02    4.3401832886E-02
    8.5999000000E-04    1.1926040093E+00    3.0503910809E-01    1.6268814637E+02    4.3914139160E-02
    8.7999000000E-04    8.5136270249E-01   -1.7281967056E-01    1.6616735603E+02    5.1609050966E-02
    8.9999000000E-04    1.1908628743E+00   -5.7109737519E-02    1.6975030271E+02    4.2654906100E-02
    9.1999000000E-04    8.3876723239E-01    2.5182432339E-01    1.7350052507E+02    3.7399740742E-02
    9.3999000000E-04    1.1410819434E+00   -3.2938305454E-01    1.7691344626E+02    3.7056441588E-02
    9.5999000000E-04    1.1158175647E+00    1.0991832297E-01    1.8084886109E+02    3.0140674882E-02
    9.7999000000E-04    1.0025951266E+00   -1.4343664846E-01    1.8414387468E+02    2.5901182673E-02
    9.9999000000E-04    1.2228140465E+00    1.9838518460E-01    1.8805413228E+02    2.4845584750E-02
    1.0199900000E-03    8.5686237511E-01   -7.4344083569E-02    1.9162359697E+02    3.2381740964E-02
    1.0399900000E-03    1.1895948645E+00   -4.3630518921E-02    1.9514627662E+02    2.8522382039E-02
    1.0599900000E-03    9.0201844650E-01    3.0125955484E-01    1.9895024644E+02    3.3666341351E-02
    1.0799900000E-03    1.0686580198E+00   -3.6994963224E-01    2.0230147899E+02    3.0224435349E-02
    1.0999900000E-03    1.1278830284E+00    1.3955841671E-01    2.0627816412E+02    2.5613644733E-02
    1.1199900000E-03    9.8176022297E-01   -8.8833119529E-02    2.0959331522E+02    3.5001457964E-02
    1.1399900000E-03    1.2480894101E+00    7.7826118350E-02    2.1339971349E+02    2.9065067707E-02
    1.1599900000E-03    8.5594670145E-01   -9.5067524723E-04    2.1708816639E+02    3.5507352689E-02
    1.1799900000E-03    1.1793397176E+00   -2.0214475948E-02    2.2054782860E+02    4.2031513964E-02
    1.1999900000E-03    9.5394908630E-01    3.6863675817E-01    2.2439151701E+02    5.2311682576E-02
    1.2199900000E-03    9.9561297247E-01   -4.0407481406E-01    2.2771193564E+02    4.8929636955E-02
    1.2399900000E-03    1.1533911989E+00    8.6737683784E-02    2.3165409282E+02    4.6313191459E-02
    1.2599900000E-03    9.1936130778E-01   -3.3797442204E-02    2.3502494803E+02    5.0933150344E-02
    1.2799900000E-03    1.2598873824E+00   -4.8487808633E-04    2.3877505970E+02    4.1349892481E-02
    1.2999900000E-03    9.3366896107E-01    3.5202503300E-02    2.4252327163E+02    5.1080721580E-02
    1.3199900000E-03    1.1486928247E+00   -1.0501775994E-01    2.4588203609E+02    4.2510524762E-02
    1.3399900000E-03    1.0003945360E+00    4.0116625160E-01    2.4983895480E+02    4.4202604520E-02
    1.3599900000E-03    9.5138458323E-01   -3.5821181506E-01    2.5316165535E+02    4.8434732236E-02
    1.3799900000E-03    1.1813740454E+00    2.2557028449E-02    2.5699871877E+02    3.7775487322E-02
    1.3999900000E-03    8.5540367020E-01    5.0033805196E-03    2.6046609219E+02    3.2384157059E-02
    1.4199900000E-03    1.2450726366E+00   -8.9246651275E-02    2.6414247372E+02    2.6180974145E-02
    1.4399900000E-03    9.8082460656E-01    9.9318292768E-02    2.6796082221E+02    3.1419233141E-02
