 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -151000.0000000000     
 v_perp=    78400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.4832989615E-01    2.5799872814E-01    3.7796296762E+00    5.8551213968E-02
    3.9990000000E-05    1.1058664388E+00   -3.6485539245E-01    6.6619265324E-01    2.8290280520E-02
    5.9990000000E-05    1.0452184631E+00    2.1957267216E-01   -1.6923095480E+00    1.0741956630E-02
    7.9990000000E-05    1.0754436073E+00   -2.0398923536E-01   -4.7134071438E+00    1.1936917285E-02
    9.9990000000E-05    1.0806965013E+00    3.6999213611E-01   -7.0604578717E+00    3.0049276615E-02
    1.1999000000E-04    6.7618957781E-01   -3.0174283189E-01   -1.0208869084E+01    5.8499894581E-02
    1.3999000000E-04    1.2629128200E+00    9.1665410708E-02   -1.2782836866E+01    5.9892841442E-02
    1.5999000000E-04    6.7769835718E-01    1.0776283096E-01   -1.5594386064E+01    5.2163166078E-02
    1.7999000000E-04    1.1673535652E+00   -1.9965692018E-01   -1.8458930241E+01    3.0600701072E-02
    1.9999000000E-04    9.7804561869E-01    1.4887777818E-01   -2.0848581996E+01    2.3960029794E-02
    2.1999000000E-04    1.0963496804E+00   -3.2031906448E-01   -2.3911035318E+01    2.3496210780E-02
    2.3999000000E-04    9.9314617525E-01    4.6627788155E-01   -2.6232064053E+01    3.7341522191E-02
    2.5999000000E-04    7.3768759448E-01   -3.9609292155E-01   -2.9516339731E+01    5.0478547596E-02
    2.7999000000E-04    1.2305171503E+00    1.5779992290E-01   -3.1962933522E+01    3.7777380098E-02
    2.9999000000E-04    7.9416418680E-01   -1.4428974647E-02   -3.4877326077E+01    3.1548121638E-02
    3.1999000000E-04    1.1993341654E+00    3.5205447766E-02   -3.7500768691E+01    2.7022344727E-02
    3.3999000000E-04    8.0261787854E-01    1.3867027792E-01   -4.0037883496E+01    4.3987944930E-02
    3.5999000000E-04    1.1592286632E+00   -3.5044011352E-01   -4.3125869970E+01    4.9336194816E-02
    3.7999000000E-04    9.0131865380E-01    4.7586809648E-01   -4.5460953369E+01    5.4291100716E-02
    3.9999000000E-04    8.6294365479E-01   -3.9623459980E-01   -4.8752704886E+01    3.8886550880E-02
    4.1999000000E-04    1.1938129910E+00    1.2043297415E-01   -5.1145015162E+01    1.6813594063E-02
    4.3999000000E-04    9.1104127385E-01   -1.1674709805E-01   -5.4069887525E+01    9.4378221944E-03
    4.5999000000E-04    1.2030066365E+00    2.1914235763E-01   -5.6576211672E+01    2.3372115606E-02
    4.7999000000E-04    6.4860823687E-01    4.7197655375E-02   -5.9341883979E+01    5.2474659177E-02
    4.9999000000E-04    1.2234411223E+00   -2.8320121136E-01   -6.2345860356E+01    5.6261223770E-02
    5.1999000000E-04    8.0816017958E-01    3.9821997450E-01   -6.4770404058E+01    5.3858403968E-02
    5.3999000000E-04    1.0199597190E+00   -3.1122272943E-01   -6.7952428232E+01    3.6654224395E-02
    5.5999000000E-04    1.1498077682E+00    9.5350013270E-02   -7.0286488838E+01    2.0942530391E-02
    5.7999000000E-04    9.0137530185E-01   -2.6680103859E-01   -7.3263490712E+01    1.4406901957E-02
    5.9999000000E-04    1.1974355742E+00    3.1454416754E-01   -7.5708637655E+01    2.6300002800E-02
    6.1999000000E-04    5.7258220810E-01   -7.6560498179E-02   -7.8685721527E+01    5.5933627182E-02
    6.3999000000E-04    1.2510513696E+00   -1.8927494304E-01   -8.1532466253E+01    4.6904548326E-02
    6.5999000000E-04    7.7581070781E-01    2.7054073742E-01   -8.4086560999E+01    3.9240804457E-02
    6.7999000000E-04    1.1372838383E+00   -1.4250229823E-01   -8.7071017436E+01    3.2182739835E-02
    6.9999000000E-04    1.0378661579E+00    2.0471846782E-01   -8.9392626983E+01    3.6087503522E-02
    7.1999000000E-04    9.1365461349E-01   -3.9807737390E-01   -9.2520501717E+01    4.1001986698E-02
    7.3999000000E-04    1.1674678228E+00    3.8828547084E-01   -9.4885308246E+01    4.6899869395E-02
    7.5999000000E-04    6.1622907849E-01   -1.7276433972E-01   -9.8008797596E+01    5.1769654086E-02
    7.7999000000E-04    1.2421941073E+00   -1.3230767161E-01   -1.0069710688E+02    2.3989327180E-02
    7.9999000000E-04    8.3638510408E-01    1.2136223863E-01   -1.0334447921E+02    1.2466157914E-02
    8.1999000000E-04    1.2034037800E+00    1.7083505792E-02   -1.0614103271E+02    2.1426754053E-02
    8.3999000000E-04    8.6003497152E-01    2.8706732938E-01   -1.0857578214E+02    4.2444495139E-02
    8.5999000000E-04    1.0010927138E+00   -4.5799901633E-01   -1.1179620107E+02    5.2996867825E-02
    8.7999000000E-04    1.0906812181E+00    4.3689985016E-01   -1.1410663828E+02    5.3532877851E-02
    8.9999000000E-04    7.6527191493E-01   -2.4129541171E-01   -1.1729867156E+02    4.5879745974E-02
    9.1999000000E-04    1.2177979806E+00   -8.5397473956E-02   -1.1982826104E+02    2.0922105004E-02
    9.3999000000E-04    8.5013394575E-01   -3.2063517278E-02   -1.2252847230E+02    9.3640209522E-03
    9.5999000000E-04    1.2372784493E+00    5.4825550613E-02   -1.2526878450E+02    2.0865897994E-02
    9.7999000000E-04    6.8617606392E-01    2.6550889900E-01   -1.2783718039E+02    4.7741632620E-02
    9.9999000000E-04    1.0992565599E+00   -4.4663254731E-01   -1.3104834978E+02    5.0338994668E-02
    1.0199900000E-03    9.9387153050E-01    4.2508806103E-01   -1.3336768990E+02    4.5395338147E-02
    1.0399900000E-03    9.5554332200E-01   -2.2393740752E-01   -1.3652888271E+02    3.9473188225E-02
    1.0599900000E-03    1.1727038284E+00    7.3151432601E-02   -1.3890030515E+02    2.8849014518E-02
    1.0799900000E-03    7.6040235029E-01   -1.7531433635E-01   -1.4176265088E+02    3.3933606308E-02
    1.0999900000E-03    1.2591263932E+00    8.2977192092E-02   -1.4443317499E+02    4.2855146328E-02
    1.1199900000E-03    5.9345074060E-01    1.9026110612E-01   -1.4713495564E+02    5.5229847296E-02
    1.1399900000E-03    1.1546917843E+00   -3.8360768672E-01   -1.5024177077E+02    3.0685793487E-02
    1.1599900000E-03    9.4709832704E-01    3.2467054492E-01   -1.5261944853E+02    1.9390743044E-02
    1.1799900000E-03    1.1024619856E+00   -1.3263730697E-01   -1.5566172951E+02    2.3493156620E-02
    1.1999900000E-03    1.0872885272E+00    2.7025287602E-01   -1.5798361678E+02    3.5150736021E-02
    1.2199900000E-03    7.4076923415E-01   -3.1905889483E-01   -1.6107723055E+02    5.3558119507E-02
    1.2399900000E-03    1.2550263198E+00    1.7897192764E-01   -1.6360828732E+02    5.8829485694E-02
    1.2599900000E-03    6.1598379560E-01    6.5875509884E-02   -1.6648259005E+02    5.6183979972E-02
    1.2799900000E-03    1.1801533589E+00   -2.8495118658E-01   -1.6938855717E+02    2.4595985051E-02
    1.2999900000E-03    9.5529920549E-01    1.7628773499E-01   -1.7182831488E+02    8.9766090629E-03
    1.3199900000E-03    1.1578664431E+00   -1.5850330644E-01   -1.7480314410E+02    1.4565697399E-02
    1.3399900000E-03    9.5590858654E-01    4.0030173821E-01   -1.7715768198E+02    3.5103085421E-02
    1.3599900000E-03    8.0855574275E-01   -4.3579352900E-01   -1.8042330065E+02    5.6793101250E-02
    1.3799900000E-03    1.2131151536E+00    2.7763454856E-01   -1.8281892883E+02    5.3976648523E-02
    1.3999900000E-03    7.3144569456E-01   -6.3260351350E-02   -1.8583111197E+02    4.7811365311E-02
    1.4199900000E-03    1.1975295101E+00   -1.1076045640E-01   -1.8848721386E+02    2.7290949213E-02
    1.4399900000E-03    8.5930175367E-01    8.4197558409E-02   -1.9100534906E+02    2.6576153218E-02
    1.4599900000E-03    1.1928441391E+00   -2.2972529910E-01   -1.9399260883E+02    3.0280649773E-02
    1.4799900000E-03    8.2879343488E-01    4.4507534278E-01   -1.9636885985E+02    4.4998941655E-02
    1.4999900000E-03    9.0225625587E-01   -4.6949604492E-01   -1.9968396303E+02    4.3022363689E-02
    1.5199900000E-03    1.1539380299E+00    2.9128476731E-01   -2.0202253410E+02    2.9788002785E-02
    1.5399900000E-03    8.9946118414E-01   -1.2340622388E-01   -2.0506287046E+02    2.7873752225E-02
    1.5599900000E-03    1.1895115230E+00    1.3229023475E-01   -2.0752206844E+02    2.8507497242E-02
    1.5799900000E-03    7.0848385034E-01   -5.9561610226E-03   -2.1025345933E+02    4.8340472418E-02
    1.5999900000E-03    1.2407105852E+00   -1.9920205092E-01   -2.1318499455E+02    5.5254893001E-02
    1.6199900000E-03    7.4172856756E-01    3.8864231082E-01   -2.1564600537E+02    5.7376033601E-02
    1.6399900000E-03    1.0121260742E+00   -4.0408804923E-01   -2.1888216257E+02    3.2161926532E-02
    1.6599900000E-03    1.1198709790E+00    2.0376360766E-01   -2.2122366395E+02    1.2953317462E-02
