 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    8970.000000000000     
 v_perp=    55600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2512325799E+00   -1.0638580688E-01    6.5569125331E+00    4.0857534850E-02
    3.9990000000E-05    1.2311367809E+00   -2.0054502967E-01    6.7634599789E+00    4.2245885704E-02
    5.9990000000E-05    1.1831207364E+00   -3.0336204452E-01    7.0512873814E+00    4.3757145252E-02
    7.9990000000E-05    1.0936993148E+00   -3.8249503638E-01    7.4302973893E+00    4.4976164570E-02
    9.9990000000E-05    9.7063356410E-01   -3.9446686412E-01    7.9023527909E+00    4.5564764346E-02
    1.1999000000E-04    8.5693422194E-01   -3.1976926086E-01    8.4518735391E+00    4.5590774119E-02
    1.3999000000E-04    8.0207922780E-01   -1.8369905566E-01    9.0418097243E+00    4.5377759860E-02
    1.5999000000E-04    8.2532015343E-01   -3.8290197803E-02    9.6144570389E+00    4.5135138786E-02
    1.7999000000E-04    9.0243451603E-01    6.8213727477E-02    1.0124763551E+01    4.4845243197E-02
    1.9999000000E-04    9.8844678638E-01    1.1798446745E-01    1.0556385150E+01    4.4491461001E-02
    2.1999000000E-04    1.0536481233E+00    1.2783673097E-01    1.0908216818E+01    4.4284606532E-02
    2.3999000000E-04    1.0962176335E+00    1.2041905686E-01    1.1186982133E+01    4.4356378284E-02
    2.5999000000E-04    1.1230642305E+00    1.0800427849E-01    1.1402801603E+01    4.4723537273E-02
    2.7999000000E-04    1.1395646834E+00    9.6278026201E-02    1.1563412006E+01    4.5372685326E-02
    2.9999000000E-04    1.1490303686E+00    8.8058956622E-02    1.1674196812E+01    4.6248148744E-02
    3.1999000000E-04    1.1534372173E+00    8.4540979855E-02    1.1739099285E+01    4.7281502178E-02
    3.3999000000E-04    1.1537676656E+00    8.6073077602E-02    1.1760661661E+01    4.8417402431E-02
    3.5999000000E-04    1.1502044248E+00    9.2598238440E-02    1.1739897500E+01    4.9613697192E-02
    3.7999000000E-04    1.1421983036E+00    1.0381677248E-01    1.1676329225E+01    5.0822664411E-02
    3.9999000000E-04    1.1284001150E+00    1.1905403379E-01    1.1568054637E+01    5.1968017905E-02
    4.1999000000E-04    1.1064074006E+00    1.3683739175E-01    1.1411776833E+01    5.2956788705E-02
    4.3999000000E-04    1.0723096791E+00    1.5397278606E-01    1.1202536647E+01    5.3730335156E-02
    4.5999000000E-04    1.0202584745E+00    1.6342969426E-01    1.0932223028E+01    5.4315058802E-02
    4.7999000000E-04    9.4433713851E-01    1.5036610738E-01    1.0589350261E+01    5.4773504267E-02
    4.9999000000E-04    8.4981804482E-01    9.1554455159E-02    1.0164175607E+01    5.5136081017E-02
    5.1999000000E-04    7.6829605648E-01   -2.7389673445E-02    9.6521749091E+00    5.5523310946E-02
    5.3999000000E-04    7.4625898432E-01   -1.8811715353E-01    9.0676695735E+00    5.5908328747E-02
    5.5999000000E-04    8.1369342189E-01   -3.3937838942E-01    8.4628181831E+00    5.5934586311E-02
