 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    67500.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0903111260E+00   -1.4983479910E-01    7.6438858764E+00    2.9302319712E-02
    3.9990000000E-05    8.2749883204E-01    1.2023050866E-01    9.6100757099E+00    3.4210971436E-02
    5.9990000000E-05    1.1530232935E+00    3.2797170340E-01    1.1701972671E+01    3.1777880130E-02
    7.9990000000E-05    1.2317757682E+00   -1.6380224005E-01    1.2980250878E+01    2.7904341523E-02
    9.9990000000E-05    8.8856153395E-01   -2.8798502463E-01    1.4779425809E+01    3.7796337196E-02
    1.1999000000E-04    1.0273852332E+00    1.2506900539E-01    1.6938155863E+01    2.9993472100E-02
    1.3999000000E-04    1.1828881905E+00    4.9552351508E-02    1.8355780321E+01    3.1989217704E-02
    1.5999000000E-04    1.1791880560E+00   -5.8600009143E-02    1.9408974817E+01    3.1279967864E-02
    1.7999000000E-04    1.0083187306E+00   -1.1919340546E-01    2.0870208667E+01    3.0378567697E-02
    1.9999000000E-04    9.0657607883E-01    3.1187330698E-01    2.3054526985E+01    3.7438494326E-02
    2.1999000000E-04    1.2383748317E+00    1.3395120899E-01    2.4794852208E+01    2.6873048026E-02
    2.3999000000E-04    1.1321358477E+00   -3.4542853438E-01    2.6095268177E+01    3.2204140955E-02
    2.5999000000E-04    8.3299948645E-01   -8.6020986985E-02    2.8225685225E+01    3.3789873233E-02
    2.7999000000E-04    1.1025027036E+00    1.4654978612E-01    3.0145043059E+01    2.9172171276E-02
    2.9999000000E-04    1.1926564083E+00    5.3329924256E-02    3.1350381032E+01    4.0002518018E-02
    3.1999000000E-04    1.1568895904E+00   -5.8188276320E-02    3.2449455579E+01    3.7793104041E-02
    3.3999000000E-04    9.1626372256E-01    1.3241790544E-03    3.4155366951E+01    4.7212461168E-02
    3.5999000000E-04    1.0639788742E+00    3.7741407613E-01    3.6360456214E+01    4.8834005278E-02
    3.7999000000E-04    1.2547778030E+00   -8.0508760140E-02    3.7781073097E+01    3.5870780247E-02
    3.9999000000E-04    9.4825094696E-01   -3.9300011110E-01    3.9388604544E+01    4.5778728873E-02
    4.1999000000E-04    9.2269029869E-01    8.4894590578E-02    4.1641438428E+01    4.3016759491E-02
    4.3999000000E-04    1.1496766188E+00    1.1279215370E-01    4.3224130895E+01    4.7674936116E-02
    4.5999000000E-04    1.1872719667E+00    4.3610300608E-02    4.4285655297E+01    5.8916369464E-02
    4.7999000000E-04    1.1179492571E+00   -5.4528286162E-02    4.5489831660E+01    5.6780919698E-02
    4.9999000000E-04    8.4798233205E-01    1.7824604002E-01    4.7419493059E+01    6.7713730449E-02
    5.1999000000E-04    1.1914614277E+00    3.1397343950E-01    4.9498558111E+01    6.1156775861E-02
    5.3999000000E-04    1.2232780473E+00   -2.7214047294E-01    5.0794690473E+01    5.7842675521E-02
    5.5999000000E-04    8.2534235999E-01   -2.6338419940E-01    5.2772970649E+01    6.5780676470E-02
    5.7999000000E-04    1.0636205486E+00    9.1668974720E-02    5.4835335314E+01    6.0892787272E-02
    5.9999000000E-04    1.1760694939E+00    2.2907324426E-02    5.6127090864E+01    6.9480795759E-02
    6.1999000000E-04    1.1694483409E+00   -3.2669558549E-02    5.7138966463E+01    6.7288011649E-02
    6.3999000000E-04    1.0206171917E+00   -8.4838376574E-02    5.8527588061E+01    6.1971010942E-02
    6.5999000000E-04    8.6698080056E-01    3.4433107699E-01    6.0690545814E+01    6.6695838041E-02
    6.7999000000E-04    1.2497591038E+00    1.8317417878E-01    6.2516939793E+01    5.5273250895E-02
    6.9999000000E-04    1.1348129842E+00   -3.7555836236E-01    6.3860726755E+01    6.4778123154E-02
    7.1999000000E-04    8.6828731031E-01   -9.1854575964E-02    6.6034467931E+01    6.6894161798E-02
    7.3999000000E-04    1.1408563489E+00    4.1564095931E-02    6.7833792408E+01    5.6688271788E-02
    7.5999000000E-04    1.1881563403E+00   -5.5555538855E-02    6.8968768604E+01    5.9501468136E-02
    7.7999000000E-04    1.1320831632E+00   -1.2487672249E-01    7.0072097246E+01    4.5802920155E-02
    7.9999000000E-04    8.6875937350E-01   -2.6234849030E-02    7.1778723207E+01    4.4238235940E-02
    8.1999000000E-04    1.0251883813E+00    4.1006389427E-01    7.4028708941E+01    4.5841350052E-02
    8.3999000000E-04    1.2566635473E+00   -7.9268434367E-03    7.5496659235E+01    3.6030010104E-02
    8.5999000000E-04    9.9175608367E-01   -3.7492569507E-01    7.7052993375E+01    5.0931283863E-02
    8.7999000000E-04    9.6782536246E-01    5.2373896366E-02    7.9267868743E+01    4.5479365469E-02
    8.9999000000E-04    1.1709989812E+00    3.7133553973E-02    8.0845900579E+01    3.8761568778E-02
    9.1999000000E-04    1.1880646650E+00   -6.8355315129E-02    8.1909345851E+01    3.8912683637E-02
    9.3999000000E-04    1.0682209063E+00   -1.5241022413E-01    8.3199030229E+01    2.9012207178E-02
    9.5999000000E-04    8.2854081886E-01    1.7777091823E-01    8.5241600052E+01    3.4405115534E-02
    9.7999000000E-04    1.1836396419E+00    2.9026294480E-01    8.7256797078E+01    3.0437776674E-02
    9.9999000000E-04    1.2160089956E+00   -2.1350158646E-01    8.8512821265E+01    2.9216321781E-02
    1.0199900000E-03    8.6501742764E-01   -2.4050296461E-01    9.0408869156E+01    3.7493802166E-02
    1.0399900000E-03    1.0557466731E+00    1.3128873530E-01    9.2515338067E+01    2.8904760123E-02
    1.0599900000E-03    1.1879337982E+00    3.7808048572E-02    9.3866193035E+01    3.2801085630E-02
    1.0799900000E-03    1.1720344317E+00   -7.1470439732E-02    9.4928193715E+01    3.0038912706E-02
    1.0999900000E-03    9.7484877632E-01   -1.0019108418E-01    9.6469137430E+01    3.1518794296E-02
    1.1199900000E-03    9.4610097902E-01    3.4476986591E-01    9.8683566150E+01    3.7139370819E-02
    1.1399900000E-03    1.2464822590E+00    7.8670231394E-02    1.0032037666E+02    2.5604345335E-02
    1.1599900000E-03    1.0893846007E+00   -3.7004242754E-01    1.0167765826E+02    3.3088599936E-02
    1.1799900000E-03    8.4965095393E-01   -2.7428444609E-02    1.0386538836E+02    3.3120704910E-02
    1.1999900000E-03    1.1209288092E+00    1.3973466208E-01    1.0569908057E+02    2.9652391248E-02
    1.2199900000E-03    1.1938375883E+00    4.4705004288E-02    1.0685877520E+02    4.0695774601E-02
    1.2399900000E-03    1.1445027816E+00   -7.0157162636E-02    1.0799495410E+02    3.7761509979E-02
    1.2599900000E-03    8.8730949386E-01    5.1427462993E-02    1.0979122081E+02    4.8507960824E-02
    1.2799900000E-03    1.1122051224E+00    3.5909205296E-01    1.1196298691E+02    4.7316782571E-02
    1.2999900000E-03    1.2481619272E+00   -1.4288151041E-01    1.1331178648E+02    3.7002798672E-02
    1.3199900000E-03    8.9748733685E-01   -3.6178695208E-01    1.1503006633E+02    4.5845617074E-02
    1.3399900000E-03    9.6240677970E-01    1.1316508652E-01    1.1725841469E+02    4.2560158239E-02
    1.3599900000E-03    1.1598034968E+00    1.0382771243E-01    1.1875767711E+02    4.9810496554E-02
    1.3799900000E-03    1.1855055045E+00    3.4006837298E-02    1.1980024045E+02    5.8730728563E-02
    1.3999900000E-03    1.0960484955E+00   -6.0549180645E-02    1.2106527488E+02    5.7888919873E-02
    1.4199900000E-03    8.5147861003E-01    2.4330488655E-01    1.2308479747E+02    6.8647790375E-02
    1.4399900000E-03    1.2219137511E+00    2.5655933266E-01    1.2507205461E+02    5.8839923647E-02
    1.4599900000E-03    1.1928262479E+00   -3.3004824770E-01    1.2636842067E+02    6.0260546952E-02
    1.4799900000E-03    8.1460519944E-01   -1.9492175349E-01    1.2844718378E+02    6.5632801822E-02
    1.4999900000E-03    1.0897212105E+00    8.9295450765E-02    1.3041832114E+02    6.0995274099E-02
    1.5199900000E-03    1.1800116994E+00    1.4884356225E-02    1.3164608806E+02    7.1177689929E-02
    1.5399900000E-03    1.1626378047E+00   -4.3284122559E-02    1.3267019612E+02    6.5728488889E-02
