 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    16900.00000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2417116497E+00   -1.9825119880E-01    6.7508074278E+00    6.0017717102E-02
    3.9990000000E-05    1.1123763185E+00   -3.8987033407E-01    7.4130999894E+00    6.7275732112E-02
    5.9990000000E-05    8.8431476539E-01   -3.3992315957E-01    8.4282408730E+00    6.9736240020E-02
    7.9990000000E-05    8.6373170387E-01   -7.6529589561E-02    9.5538035021E+00    6.8075735453E-02
    9.9990000000E-05    1.0233956906E+00    5.6499426218E-02    1.0451115107E+01    6.4635027887E-02
    1.1999000000E-04    1.1157206413E+00    5.1321052926E-02    1.1049757419E+01    6.1652896114E-02
    1.3999000000E-04    1.1471080695E+00    3.5725857384E-02    1.1395999380E+01    6.1105167224E-02
    1.5999000000E-04    1.1525002583E+00    3.7264112366E-02    1.1531794417E+01    6.2175228434E-02
    1.7999000000E-04    1.1400249871E+00    5.9894743328E-02    1.1473395418E+01    6.4091119676E-02
    1.9999000000E-04    1.1005741641E+00    9.8862792365E-02    1.1215299991E+01    6.5960676403E-02
    2.1999000000E-04    1.0005713475E+00    1.2829583857E-01    1.0725597892E+01    6.7152085751E-02
    2.3999000000E-04    8.1492471076E-01    3.0663171893E-02    9.9312879827E+00    6.8354910214E-02
    2.5999000000E-04    7.6356545055E-01   -2.6725712754E-01    8.8181009755E+00    6.9994481350E-02
    2.7999000000E-04    1.0129982401E+00   -4.3807939768E-01    7.7067137995E+00    7.0298960493E-02
    2.9999000000E-04    1.2262258982E+00   -2.6141757017E-01    6.9212302565E+00    7.6548444698E-02
