 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    11100.00000000000     
 v_perp=    68500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1842232713E+00   -7.7075450439E-02    6.5940824134E+00    3.8738451608E-02
    3.9990000000E-05    1.1703947479E+00   -9.9902539979E-02    6.8214990270E+00    3.6996293699E-02
    5.9990000000E-05    1.1458536593E+00   -1.2827923971E-01    7.1081558895E+00    3.5003584373E-02
    7.9990000000E-05    1.1033178166E+00   -1.5631146424E-01    7.4697029966E+00    3.3509799108E-02
    9.9990000000E-05    1.0313355212E+00   -1.6661374312E-01    7.9265447778E+00    3.2852971926E-02
    1.1999000000E-04    9.2187292665E-01   -1.2276524903E-01    8.5016991679E+00    3.2909669331E-02
    1.3999000000E-04    8.1509322036E-01    1.6414794310E-02    9.2006102553E+00    3.3214658060E-02
    1.5999000000E-04    8.0388159600E-01    2.1655344188E-01    9.9879010903E+00    3.3500405179E-02
    1.7999000000E-04    9.2013317717E-01    3.6624973519E-01    1.0759319475E+01    3.3748367974E-02
    1.9999000000E-04    1.0845450026E+00    3.7674330744E-01    1.1416601206E+01    3.3312748795E-02
    2.1999000000E-04    1.1988556376E+00    2.6489586945E-01    1.1928979253E+01    3.1823677686E-02
    2.3999000000E-04    1.2453176910E+00    1.1338421681E-01    1.2309390837E+01    3.0000099701E-02
    2.5999000000E-04    1.2532329869E+00   -3.1258106557E-02    1.2606670980E+01    2.9350343082E-02
    2.7999000000E-04    1.2342330616E+00   -1.7912980449E-01    1.2925376378E+01    3.0553314611E-02
    2.9999000000E-04    1.1650081402E+00   -3.2334322271E-01    1.3350756292E+01    3.2186086301E-02
    3.1999000000E-04    1.0237812203E+00   -3.9888414665E-01    1.3913846592E+01    3.3082816989E-02
    3.3999000000E-04    8.5911684649E-01   -3.3335675274E-01    1.4617067898E+01    3.3024028657E-02
    3.5999000000E-04    7.7748456737E-01   -1.4899202257E-01    1.5411452332E+01    3.2744091224E-02
    3.7999000000E-04    8.2713401118E-01    4.6922725245E-02    1.6183012817E+01    3.2661936570E-02
    3.9999000000E-04    9.4375553459E-01    1.6121033449E-01    1.6846370144E+01    3.2675949196E-02
    4.1999000000E-04    1.0445207951E+00    1.8962486250E-01    1.7384787576E+01    3.3227208213E-02
    4.3999000000E-04    1.1097865918E+00    1.7551871299E-01    1.7812680512E+01    3.4510189852E-02
