 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -163000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.0852658378E-01    1.1457231925E-01    3.3957445690E+00    4.4655809206E-02
    3.9990000000E-05    1.2183342871E+00   -2.0899490814E-01    1.5093144475E-01    1.3075822108E-02
    5.9990000000E-05    8.0021619912E-01    1.3869886459E-01   -2.6927961664E+00    4.0056439467E-03
    7.9990000000E-05    1.2092208160E+00   -1.3090081028E-02   -5.8206592331E+00    7.2637154833E-03
    9.9990000000E-05    7.4977501759E-01    1.8818167132E-01   -8.5904855985E+00    3.0367128211E-02
    1.1999000000E-04    1.2091168318E+00   -2.5873259653E-01   -1.1997876952E+01    3.5713116972E-02
    1.3999000000E-04    7.1172017745E-01    3.3105750910E-01   -1.4733232149E+01    4.2963428985E-02
    1.5999000000E-04    1.1380825735E+00   -3.4349078442E-01   -1.8228876646E+01    1.5386510243E-02
    1.7999000000E-04    9.0191929917E-01    2.6700558446E-01   -2.0877291871E+01    3.2849225591E-03
    1.9999000000E-04    1.1620740213E+00   -1.3578267676E-01   -2.4209363338E+01    6.2687767676E-03
    2.1999000000E-04    8.9189222833E-01    3.0697443455E-01   -2.6807371542E+01    2.4597656805E-02
    2.3999000000E-04    1.0822146560E+00   -4.0205041013E-01   -3.0354104360E+01    3.3173684631E-02
    2.5999000000E-04    8.9646964290E-01    4.4581493099E-01   -3.2943215842E+01    3.8731515806E-02
    2.7999000000E-04    9.9950055370E-01   -4.0091168426E-01   -3.6559096541E+01    2.0966554236E-02
    2.9999000000E-04    1.0467117616E+00    2.8812500393E-01   -3.9133269274E+01    3.8630366891E-03
    3.1999000000E-04    1.0666877611E+00   -2.1615844185E-01   -4.2549476026E+01    4.8365909826E-03
    3.3999000000E-04    1.0366503923E+00    3.2517385981E-01   -4.5096352347E+01    1.8767401073E-02
    3.5999000000E-04    9.0029446275E-01   -4.1943113602E-01   -4.8641276646E+01    3.4674613747E-02
    3.7999000000E-04    1.0849621253E+00    4.2299839280E-01   -5.1238576617E+01    3.5676683055E-02
    3.9999000000E-04    8.2734481346E-01   -3.5882167169E-01   -5.4829907589E+01    2.8693309645E-02
    4.1999000000E-04    1.1645864435E+00    1.9585337113E-01   -5.7466304669E+01    6.2614667469E-03
    4.3999000000E-04    9.3648958420E-01   -2.1070879054E-01   -6.0826493653E+01    3.2460061431E-03
    4.5999000000E-04    1.1413869294E+00    2.7646196818E-01   -6.3446019260E+01    1.3896025772E-02
    4.7999000000E-04    7.3373849166E-01   -3.0596700384E-01   -6.6855517630E+01    3.7517124347E-02
    4.9999000000E-04    1.2107307535E+00    2.8072567783E-01   -6.9608336569E+01    3.7258058092E-02
    5.1999000000E-04    6.8115766824E-01   -2.0702234997E-01   -7.3035773609E+01    3.6655674597E-02
    5.3999000000E-04    1.2239386228E+00    3.4507087029E-02   -7.5861365176E+01    9.1878152128E-03
    5.5999000000E-04    8.1295257744E-01   -1.1007315002E-01   -7.9051589453E+01    2.0855824958E-03
    5.7999000000E-04    1.2048128091E+00    1.6881446338E-01   -8.1850499312E+01    7.3407106406E-03
    5.9999000000E-04    6.6282039659E-01   -1.0357794510E-01   -8.5019193281E+01    3.1882569719E-02
    6.1999000000E-04    1.2545217006E+00    6.6823290417E-02   -8.8032046567E+01    3.3988879729E-02
    6.3999000000E-04    6.1789823901E-01    5.5637593978E-03   -9.1183246293E+01    3.7732703891E-02
    6.5999000000E-04    1.2309502227E+00   -1.2098546824E-01   -9.4283632093E+01    9.7544359121E-03
    6.7999000000E-04    7.8381848181E-01    5.8396913268E-02   -9.7237689336E+01    2.4385036731E-03
    6.9999000000E-04    1.2186729682E+00    3.9195701565E-02   -1.0027013777E+02    5.9361002611E-03
    7.1999000000E-04    6.9780079202E-01    1.0684668367E-01   -1.0316252642E+02    2.9607532020E-02
    7.3999000000E-04    1.2385033450E+00   -1.6108196805E-01   -1.0646054863E+02    3.3223639198E-02
