 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23800.00000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1881538847E+00   -2.0420632581E-02    6.0542326407E+00    5.4522892034E-02
    3.9990000000E-05    1.1739968055E+00    2.9147822377E-02    5.6924479438E+00    5.4979354579E-02
    5.9990000000E-05    1.1433424213E+00    7.8950475614E-02    5.3091073080E+00    5.5630679522E-02
    7.9990000000E-05    1.0902194840E+00    1.1733135691E-01    4.8916991960E+00    5.6015811880E-02
    9.9990000000E-05    1.0051413313E+00    1.2873826149E-01    4.4309614139E+00    5.6149320693E-02
    1.1999000000E-04    8.9147732256E-01    8.3162569513E-02    3.9205965445E+00    5.6174840181E-02
    1.3999000000E-04    7.9577197674E-01   -3.5730111135E-02    3.3595518806E+00    5.6209746838E-02
    1.5999000000E-04    7.7072754778E-01   -1.9553220042E-01    2.7581865487E+00    5.6272267247E-02
    1.7999000000E-04    8.3649425695E-01   -3.4040115311E-01    2.1544941002E+00    5.6222147740E-02
    1.9999000000E-04    9.6650355870E-01   -4.1661565374E-01    1.5931114664E+00    5.6215108841E-02
    2.1999000000E-04    1.1084206937E+00   -3.9176364973E-01    1.0937055193E+00    5.6595212468E-02
    2.3999000000E-04    1.2119611083E+00   -2.7166373088E-01    6.5759001298E-01    5.7529100298E-02
    2.5999000000E-04    1.2607732176E+00   -8.8035889222E-02    2.7533503269E-01    5.8647764137E-02
    2.7999000000E-04    1.2641580420E+00    1.1967097318E-01   -7.9529650850E-02    5.8754962995E-02
    2.9999000000E-04    1.2219768443E+00    3.0485023327E-01   -4.5598295220E-01    5.7986480219E-02
    3.1999000000E-04    1.1208264304E+00    4.3273259688E-01   -8.7966528330E-01    5.7540977662E-02
    3.3999000000E-04    9.6750586837E-01    4.7395075944E-01   -1.3605772329E+00    5.7648264209E-02
    3.5999000000E-04    8.0535563012E-01    4.1110981378E-01   -1.9058881513E+00    5.7977810945E-02
    3.7999000000E-04    6.8729069314E-01    2.6147807643E-01   -2.5145866435E+00    5.8046992232E-02
    3.9999000000E-04    6.5693943029E-01    6.9760431312E-02   -3.1541215098E+00    5.7617884057E-02
    4.1999000000E-04    7.1038247654E-01   -1.1252992363E-01   -3.7696791712E+00    5.6675563793E-02
    4.3999000000E-04    8.1154521671E-01   -2.4957638983E-01   -4.3351259705E+00    5.5405015449E-02
    4.5999000000E-04    9.3191443273E-01   -3.2039532908E-01   -4.8460195125E+00    5.4060430322E-02
    4.7999000000E-04    1.0387728653E+00   -3.3249934615E-01   -5.3072835842E+00    5.2730339197E-02
    4.9999000000E-04    1.1176077066E+00   -3.1512524177E-01   -5.7285382198E+00    5.1560682332E-02
    5.1999000000E-04    1.1716528096E+00   -2.8005703241E-01   -6.1202730761E+00    5.0350290198E-02
    5.3999000000E-04    1.2057632079E+00   -2.2275909082E-01   -6.4918403761E+00    4.9178347568E-02
    5.5999000000E-04    1.2174103845E+00   -1.4804832622E-01   -6.8552813884E+00    4.8341884922E-02
    5.7999000000E-04    1.2069153678E+00   -6.3403171240E-02   -7.2263976984E+00    4.7731137395E-02
    5.9999000000E-04    1.1721744377E+00    2.0538175274E-02   -7.6243448658E+00    4.6980873727E-02
    6.1999000000E-04    1.1088260319E+00    7.6601178093E-02   -8.0645166509E+00    4.5928492979E-02
    6.3999000000E-04    1.0264778707E+00    7.0578567100E-02   -8.5544454384E+00    4.4733761072E-02
    6.5999000000E-04    9.4591555512E-01   -4.8124957314E-03   -9.0871974106E+00    4.3788105038E-02
    6.7999000000E-04    9.0265268132E-01   -1.2470152389E-01   -9.6500592775E+00    4.3197950213E-02
    6.9999000000E-04    9.2642364368E-01   -2.4311102330E-01   -1.0223367743E+01    4.3036153506E-02
    7.1999000000E-04    1.0124025848E+00   -3.0875391756E-01   -1.0773254710E+01    4.3353978014E-02
