 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    125000.0000000000     
 v_perp=    81400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.1330678031E-01   -9.9693126642E-02    8.5691166847E+00    4.5758706347E-02
    3.9990000000E-05    1.0280577073E+00    4.1678191724E-01    1.1230298236E+01    4.6652489686E-02
    5.9990000000E-05    1.2076327524E+00   -2.6395119004E-01    1.3202534930E+01    4.4097457641E-02
    7.9990000000E-05    8.3248872856E-01   -9.7554880000E-02    1.5673806205E+01    4.8182985973E-02
    9.9990000000E-05    1.1641250834E+00    5.2050006176E-02    1.8032703176E+01    4.5313664827E-02
    1.1999000000E-04    1.1132789144E+00   -1.3901069982E-01    1.9983599938E+01    4.0517164942E-02
    1.3999000000E-04    8.0507673394E-01    2.1116072982E-01    2.2500914061E+01    4.0962064538E-02
    1.5999000000E-04    1.2436296243E+00    1.5438020335E-01    2.4843223387E+01    3.5823631840E-02
    1.7999000000E-04    9.4092419881E-01   -3.7451567905E-01    2.6900880858E+01    4.2591719397E-02
    1.9999000000E-04    1.0186603408E+00    1.2565355625E-01    2.9536977634E+01    3.9130442578E-02
    2.1999000000E-04    1.1906710781E+00   -2.3641690281E-02    3.1583286295E+01    4.3712310773E-02
    2.3999000000E-04    9.2967185695E-01   -9.0181518271E-02    3.3736529365E+01    3.8977409025E-02
    2.5999000000E-04    1.0443408413E+00    3.9388968174E-01    3.6374906101E+01    4.0579818159E-02
    2.7999000000E-04    1.1974177726E+00   -2.8272388865E-01    3.8342516854E+01    3.7265913261E-02
    2.9999000000E-04    8.1158264886E-01   -8.1692623316E-02    4.0834953582E+01    3.9763655484E-02
    3.1999000000E-04    1.1546514907E+00    1.0271255696E-01    4.3218852561E+01    4.1141225129E-02
    3.3999000000E-04    1.1283959568E+00   -9.6994829917E-02    4.5166870983E+01    4.1625034524E-02
