 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -40300.00000000000     
 v_perp=    89400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2128139520E+00    2.7820201866E-01    5.8033279943E+00    3.7837851650E-02
    3.9990000000E-05    9.7776004815E-01    4.4594706258E-01    4.9512779152E+00    3.7463782009E-02
    5.9990000000E-05    6.9116967135E-01    2.4637731383E-01    3.7934372716E+00    3.9567480440E-02
    7.9990000000E-05    7.0308127351E-01   -1.3691155988E-01    2.5078642424E+00    3.6902880937E-02
    9.9990000000E-05    9.3049841671E-01   -3.4010259826E-01    1.4511684372E+00    3.0529835496E-02
    1.1999000000E-04    1.1185039078E+00   -3.1641832484E-01    6.5490989713E-01    2.4517655391E-02
    1.3999000000E-04    1.2045385006E+00   -2.0631731508E-01    3.3882633587E-02    1.9845596713E-02
    1.5999000000E-04    1.2180685834E+00   -5.5192176783E-02   -4.9768199218E-01    1.7254088746E-02
    1.7999000000E-04    1.1615870742E+00    1.1242127223E-01   -1.1138731013E+00    1.4771138553E-02
    1.9999000000E-04    9.9875611575E-01    1.7965694329E-01   -1.9773343669E+00    1.1094986740E-02
    2.1999000000E-04    8.6114685244E-01   -1.2460879628E-02   -3.0960910947E+00    8.8463570856E-03
    2.3999000000E-04    9.5865245508E-01   -2.3911152690E-01   -4.2602467898E+00    9.5986134284E-03
    2.5999000000E-04    1.1548631399E+00   -1.8898419222E-01   -5.1930552835E+00    1.3406045566E-02
    2.7999000000E-04    1.2323350091E+00    3.3097062240E-02   -5.8438745302E+00    1.7255223187E-02
    2.9999000000E-04    1.2125026842E+00    2.4413405544E-01   -6.4008669355E+00    1.8970850134E-02
    3.1999000000E-04    1.0812185609E+00    3.8890073414E-01   -7.0885279495E+00    2.3262738777E-02
    3.3999000000E-04    8.2552745020E-01    3.6035887162E-01   -7.9939229361E+00    3.0867222850E-02
    3.5999000000E-04    6.2443463930E-01    4.4674468425E-02   -9.1852510360E+00    3.7704803422E-02
    3.7999000000E-04    7.3692342921E-01   -3.4514545212E-01   -1.0489893475E+01    3.7372002096E-02
    3.9999000000E-04    1.0531121620E+00   -4.4072115956E-01   -1.1544008875E+01    3.3092126634E-02
    4.1999000000E-04    1.2331158720E+00   -2.2572577450E-01   -1.2309362881E+01    3.2943427596E-02
    4.3999000000E-04    1.2473932324E+00    7.5506889755E-02   -1.2889133859E+01    3.3177130965E-02
    4.5999000000E-04    1.1202050668E+00    3.3986826120E-01   -1.3606328119E+01    2.8798131179E-02
    4.7999000000E-04    8.5325537532E-01    3.2473078300E-01   -1.4634044653E+01    2.8064861384E-02
    4.9999000000E-04    7.7339167972E-01    2.2087531454E-02   -1.5866577200E+01    2.8321224558E-02
    5.1999000000E-04    9.5870972529E-01   -1.8097020912E-01   -1.6954392615E+01    2.7915020108E-02
    5.3999000000E-04    1.1187786483E+00   -1.5604271253E-01   -1.7770384342E+01    2.6434724406E-02
    5.5999000000E-04    1.1861660323E+00   -6.0019594317E-02   -1.8377859233E+01    2.3559650891E-02
    5.7999000000E-04    1.2004676416E+00    3.7622632773E-02   -1.8875337949E+01    2.2856351384E-02
    5.9999000000E-04    1.1695267124E+00    1.3031183038E-01   -1.9394347394E+01    2.5538890142E-02
    6.1999000000E-04    1.0760865633E+00    2.0871701326E-01   -2.0050160281E+01    2.9307353789E-02
    6.3999000000E-04    8.8652956423E-01    1.7968634640E-01   -2.0927493330E+01    3.1763649289E-02
    6.5999000000E-04    7.3453769776E-01   -8.9637159818E-02   -2.2076701689E+01    3.3304678327E-02
    6.7999000000E-04    8.8751063359E-01   -3.7651318592E-01   -2.3306736040E+01    3.3030525233E-02
    6.9999000000E-04    1.1581719782E+00   -3.2402790559E-01   -2.4280602357E+01    3.4007570157E-02
    7.1999000000E-04    1.2560753812E+00   -3.3151852570E-02   -2.4954418296E+01    3.8194600412E-02
    7.3999000000E-04    1.2168828532E+00    2.7430928258E-01   -2.5554538738E+01    3.6534704358E-02
    7.5999000000E-04    9.9108511212E-01    4.5159147700E-01   -2.6386722294E+01    3.6694962198E-02
    7.7999000000E-04    6.9012655970E-01    2.7092627437E-01   -2.7522199557E+01    3.9658744990E-02
    7.9999000000E-04    6.7086906930E-01   -1.2534737013E-01   -2.8826187986E+01    3.7418233140E-02
    8.1999000000E-04    9.0116776545E-01   -3.6259595163E-01   -2.9923386035E+01    3.0190060143E-02
    8.3999000000E-04    1.1131167053E+00   -3.4689011259E-01   -3.0750676274E+01    2.3356859210E-02
    8.5999000000E-04    1.2117675979E+00   -2.1731023316E-01   -3.1391356082E+01    1.8890994762E-02
    8.7999000000E-04    1.2237223049E+00   -3.7733358395E-02   -3.1934461978E+01    1.6546444655E-02
    8.9999000000E-04    1.1511314540E+00    1.5439686365E-01   -3.2581602721E+01    1.3209242853E-02
    9.1999000000E-04    9.6941686241E-01    1.9717492679E-01   -3.3499997853E+01    9.2219860768E-03
