 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    154000.0000000000     
 v_perp=    40000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.2358637662E-01    1.0964631836E-02    9.1129654291E+00    5.0210576365E-02
    3.9990000000E-05    1.2195072838E+00    2.6787067863E-01    1.2062128590E+01    4.6814500471E-02
    5.9990000000E-05    9.0991565438E-01   -3.5420467096E-01    1.4542463921E+01    5.4144368163E-02
    7.9990000000E-05    1.1267124798E+00    7.6043455933E-02    1.7541872823E+01    4.7295951131E-02
    9.9990000000E-05    1.1103313983E+00   -1.5008539802E-01    1.9957446582E+01    4.1250492524E-02
    1.1999000000E-04    8.5258697759E-01    3.2373215985E-01    2.2994691730E+01    4.1079566607E-02
    1.3999000000E-04    1.2373522303E+00   -1.6612273004E-01    2.5535257005E+01    3.6538283795E-02
    1.5999000000E-04    8.4944221474E-01   -5.3050790671E-02    2.8401850050E+01    4.2445315741E-02
    1.7999000000E-04    1.1899114106E+00    1.8391864200E-03    3.1115467251E+01    4.1718211119E-02
    1.9999000000E-04    9.3318926585E-01   -1.0758809507E-01    3.3668395115E+01    3.4895297668E-02
    2.1999000000E-04    1.1267321627E+00    3.5791882229E-01    3.6721613507E+01    3.5492975678E-02
    2.3999000000E-04    1.0218577221E+00   -3.8838687950E-01    3.9120911681E+01    3.7338903135E-02
    2.5999000000E-04    1.0290774090E+00    1.4001135591E-01    4.2200038818E+01    3.4087870787E-02
    2.7999000000E-04    1.1696929316E+00   -6.7445489799E-02    4.4658205253E+01    3.7379948709E-02
    2.9999000000E-04    8.2467899107E-01    1.7901649741E-01    4.7523017726E+01    3.9252358836E-02
    3.1999000000E-04    1.2546908699E+00   -1.2510016680E-03    5.0233848712E+01    3.1325691693E-02
    3.3999000000E-04    8.0598242434E-01   -1.9761426784E-01    5.2936006681E+01    3.7604665900E-02
    3.5999000000E-04    1.1566476978E+00    1.1262769508E-01    5.5847813579E+01    3.9782258714E-02
    3.7999000000E-04    1.0615239545E+00   -1.0739169755E-01    5.8289049898E+01    4.2199295203E-02
    3.9999000000E-04    1.0147439368E+00    3.9122300054E-01    6.1340977605E+01    4.7342585164E-02
    4.1999000000E-04    1.1368151548E+00   -3.7242675356E-01    6.3740776378E+01    4.3421994119E-02
    4.3999000000E-04    9.0580770628E-01    9.8015119461E-02    6.6800287321E+01    4.3636574194E-02
    4.5999000000E-04    1.1885523477E+00    3.7568704170E-02    6.9379697171E+01    5.4680151972E-02
    4.7999000000E-04    8.6088031942E-01    5.0311978979E-02    7.2058092527E+01    5.6738599757E-02
