 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    166000.0000000000     
 v_perp=    90500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.5890012959E-01   -8.4910879478E-02    9.4535210264E+00    5.0864226280E-02
    3.9990000000E-05    1.1919472066E+00   -3.7148696044E-02    1.2368213500E+01    4.5756943469E-02
    5.9990000000E-05    8.6530273760E-01   -4.0439263920E-02    1.5208026827E+01    3.5790324266E-02
    7.9990000000E-05    1.2260336532E+00    2.1703642654E-01    1.8427804596E+01    3.2508463224E-02
    9.9990000000E-05    8.6644072209E-01   -2.6163621820E-01    2.1222624159E+01    4.1173394515E-02
    1.1999000000E-04    1.1706181010E+00    5.7599796756E-02    2.4379185691E+01    3.3706220935E-02
    1.3999000000E-04    1.0018121847E+00   -1.4474268020E-01    2.7041165949E+01    2.8602057812E-02
    1.5999000000E-04    1.1155433568E+00    3.5478548688E-01    3.0383816160E+01    3.0972946126E-02
    1.7999000000E-04    9.8512026844E-01   -3.6960514499E-01    3.3026113693E+01    3.3599632327E-02
    1.9999000000E-04    1.0996478562E+00    1.4001994448E-01    3.6351445246E+01    2.7586412121E-02
    2.1999000000E-04    1.1166061683E+00   -1.2573083071E-01    3.8953624938E+01    2.8547307977E-02
    2.3999000000E-04    9.6356219686E-01    3.6065468849E-01    4.2257059876E+01    3.5566210880E-02
    2.5999000000E-04    1.1362284489E+00   -3.4501199594E-01    4.4912613848E+01    3.1521231717E-02
    2.7999000000E-04    9.7810229844E-01    1.3807944535E-01    4.8249870129E+01    3.0100418133E-02
    2.9999000000E-04    1.1773316055E+00   -3.5407454261E-02    5.0934720926E+01    3.7108958464E-02
    3.1999000000E-04    8.5705709747E-01    2.3831504984E-01    5.4051089124E+01    4.4781874970E-02
    3.3999000000E-04    1.2371643206E+00   -1.8786129900E-01    5.6880804216E+01    3.5062917261E-02
    3.5999000000E-04    8.4684684193E-01    1.1438832634E-02    6.0070092575E+01    3.9441567752E-02
    3.7999000000E-04    1.1909962139E+00    4.7264554151E-02    6.2943057758E+01    4.9902712736E-02
    3.9999000000E-04    8.6675738373E-01    5.9553234767E-02    6.5822409361E+01    5.4071772945E-02
    4.1999000000E-04    1.2564713992E+00    8.0067452957E-02    6.8908926728E+01    4.3963775497E-02
    4.3999000000E-04    8.0618601275E-01   -2.0104700451E-01    7.1832238870E+01    5.2744836603E-02
    4.5999000000E-04    1.1731560688E+00    5.8098990657E-02    7.4922986645E+01    5.7194372197E-02
    4.7999000000E-04    9.6952051222E-01   -7.5412747553E-02    7.7628175145E+01    5.5566656852E-02
    4.9999000000E-04    1.1819584873E+00    3.3131739955E-01    8.0920009767E+01    5.4341163935E-02
    5.1999000000E-04    9.1212585331E-01   -3.7099560592E-01    8.3609246631E+01    5.9931118497E-02
    5.3999000000E-04    1.1429403438E+00    6.3149129808E-02    8.6863851993E+01    5.3331724656E-02
    5.5999000000E-04    1.0663223720E+00   -1.3737640924E-01    8.9479106420E+01    4.6731998387E-02
    5.7999000000E-04    1.0145801456E+00    4.1563127489E-01    9.2843128713E+01    4.9017886255E-02
    5.9999000000E-04    1.0852195429E+00   -3.8283039495E-01    9.5469418782E+01    5.0669778621E-02
    6.1999000000E-04    1.0704933126E+00    9.4591923845E-02    9.8780921238E+01    4.4494343561E-02
    6.3999000000E-04    1.1398638302E+00   -1.3219832230E-01    1.0140021964E+02    3.8029766978E-02
    6.5999000000E-04    8.6083760244E-01    3.1417215256E-01    1.0466335454E+02    3.7876524056E-02
    6.7999000000E-04    1.2112634518E+00   -2.3365633273E-01    1.0741560639E+02    3.4403051923E-02
    6.9999000000E-04    9.3860192172E-01    6.1650212695E-02    1.1064348612E+02    3.7509943639E-02
    7.1999000000E-04    1.1873567889E+00   -6.4327688144E-02    1.1339626647E+02    3.4844791742E-02
    7.3999000000E-04    8.2259841016E-01    1.1928903235E-01    1.1642849774E+02    3.2182649376E-02
    7.5999000000E-04    1.2508875859E+00   -1.0193229733E-02    1.1942195509E+02    2.4836412704E-02
    7.7999000000E-04    8.3780092176E-01   -9.2638289915E-02    1.2244200877E+02    3.3163519245E-02
    7.9999000000E-04    1.1924441145E+00    3.2647049567E-02    1.2542741915E+02    3.3134101864E-02
    8.1999000000E-04    9.1040119749E-01   -5.3651375873E-02    1.2821792185E+02    3.2708775413E-02
    8.3999000000E-04    1.2190504264E+00    2.0824077635E-01    1.3143062452E+02    2.8874415885E-02
    8.5999000000E-04    8.5528949399E-01   -2.8341977444E-01    1.3420951309E+02    3.3558810446E-02
    8.7999000000E-04    1.1516532053E+00    1.2090393892E-01    1.3743903203E+02    3.2514875942E-02
    8.9999000000E-04    1.0478322050E+00   -1.1090841794E-01    1.4007163714E+02    3.7001508591E-02
    9.1999000000E-04    1.1071685878E+00    3.6078061209E-01    1.4338423988E+02    4.1859488946E-02
    9.3999000000E-04    9.8924510824E-01   -4.0174328314E-01    1.4601904525E+02    4.0668626524E-02
    9.5999000000E-04    1.0735756494E+00    1.5527800249E-01    1.4938445003E+02    3.8358611531E-02
    9.7999000000E-04    1.1399398934E+00   -6.5306141709E-02    1.5199371776E+02    4.6623676567E-02
    9.9999000000E-04    9.4293230714E-01    3.7439896496E-01    1.5525438701E+02    5.5860912030E-02
    1.0199900000E-03    1.1577530154E+00   -3.5936075022E-01    1.5792198093E+02    4.9903332285E-02
    1.0399900000E-03    9.7009690741E-01    1.0363563804E-01    1.6124875978E+02    5.0227400740E-02
    1.0599900000E-03    1.1736829699E+00   -2.7294830404E-02    1.6394648735E+02    5.7575698541E-02
    1.0799900000E-03    8.2378761307E-01    2.3397943014E-01    1.6704546709E+02    5.8769564764E-02
    1.0999900000E-03    1.2527830432E+00   -1.3751653579E-01    1.6992109845E+02    4.8906943638E-02
    1.1199900000E-03    8.6590923514E-01   -3.5161578783E-02    1.7305523028E+02    5.7581785740E-02
    1.1399900000E-03    1.1884559139E+00   -3.6525261640E-02    1.7591203005E+02    5.7630587646E-02
    1.1599900000E-03    8.3525834638E-01    2.3900174563E-02    1.7880798680E+02    4.8208831215E-02
    1.1799900000E-03    1.2483833015E+00    1.5576660793E-01    1.8196231379E+02    4.1831518564E-02
    1.1999900000E-03    8.4716510567E-01   -2.1992306862E-01    1.8482943111E+02    5.2675152202E-02
    1.2199900000E-03    1.1815209794E+00    7.8126547119E-03    1.8790392366E+02    4.5209407819E-02
    1.2399900000E-03    9.5377778797E-01   -1.2562179854E-01    1.9061449280E+02    3.5384424977E-02
    1.2599900000E-03    1.1551799748E+00    3.4084944323E-01    1.9394667415E+02    3.5787635516E-02
    1.2799900000E-03    9.4474888468E-01   -3.5325628113E-01    1.9661822046E+02    4.1628785329E-02
    1.2999900000E-03    1.1348035030E+00    9.7364072213E-02    1.9988927203E+02    3.2914759509E-02
    1.3199900000E-03    1.0778496640E+00   -1.5559124918E-01    2.0249692413E+02    2.8352699202E-02
    1.3399900000E-03    1.0031931079E+00    3.8068947010E-01    2.0584791356E+02    3.2661206018E-02
    1.3599900000E-03    1.0970958874E+00   -3.5925954071E-01    2.0848201498E+02    3.2249000230E-02
    1.3799900000E-03    1.0303759646E+00    1.4077320425E-01    2.1181833186E+02    2.8466118825E-02
    1.3999900000E-03    1.1595419196E+00   -9.1173459583E-02    2.1445872348E+02    2.9740290962E-02
    1.4199900000E-03    8.7474789549E-01    2.8271203469E-01    2.1766435148E+02    3.5571417709E-02
    1.4399900000E-03    1.2134175064E+00   -2.3510630751E-01    2.2042959023E+02    2.8739592372E-02
    1.4599900000E-03    8.9162791759E-01    6.6100347458E-02    2.2367058490E+02    3.1262493253E-02
    1.4799900000E-03    1.1923900293E+00    1.0533058944E-02    2.2647389024E+02    3.8437315092E-02
    1.4999900000E-03    8.5120202218E-01    1.0790649191E-01    2.2943681723E+02    4.3253900211E-02
    1.5199900000E-03    1.2553302618E+00   -1.4582572112E-02    2.3243942544E+02    3.2621057525E-02
    1.5399900000E-03    8.0445347554E-01   -1.2195259545E-01    2.3545498306E+02    3.9649102007E-02
    1.5599900000E-03    1.1827814017E+00    7.9602215290E-02    2.3848967885E+02    4.6985190335E-02
