 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    51400.00000000000     
 v_perp=    189000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1244194827E+00   -1.1968503874E-01    7.3934420701E+00    4.0242573877E-02
    3.9990000000E-05    8.6771390541E-01    9.3927696876E-03    9.1006156696E+00    4.3605128032E-02
    5.9990000000E-05    1.0665173325E+00    3.9554489572E-01    1.1328541265E+01    4.4636322333E-02
    7.9990000000E-05    1.2550217911E+00   -1.8637618540E-02    1.2670528822E+01    3.3274637616E-02
    9.9990000000E-05    1.0108803671E+00   -3.7556853403E-01    1.4143944465E+01    4.9705422532E-02
    1.1999000000E-04    9.5918732364E-01    4.3731423250E-02    1.6364890590E+01    4.4411504075E-02
    1.3999000000E-04    1.1624882766E+00    5.7410887152E-02    1.7913424496E+01    3.5658454879E-02
    1.5999000000E-04    1.1938620842E+00   -2.2514316072E-02    1.8818236042E+01    4.0675514602E-02
    1.7999000000E-04    1.1547224293E+00   -9.4834605946E-02    1.9731504886E+01    3.1180088498E-02
    1.9999000000E-04    9.4230524475E-01   -6.5846765147E-02    2.1289563382E+01    3.5560278764E-02
    2.1999000000E-04    9.9275900379E-01    3.7115314361E-01    2.3520558672E+01    4.0019968265E-02
    2.3999000000E-04    1.2502900047E+00    5.2593405202E-02    2.5013675510E+01    2.6712300650E-02
    2.5999000000E-04    1.0946479582E+00   -3.6462336290E-01    2.6296558123E+01    3.7575411227E-02
    2.7999000000E-04    8.7476496917E-01   -2.9896990427E-02    2.8484324642E+01    3.8059656922E-02
    2.9999000000E-04    1.1275409538E+00    1.1719107012E-01    3.0251157602E+01    2.9934777286E-02
    3.1999000000E-04    1.1914972408E+00    3.8786599740E-02    3.1264850685E+01    4.0230182645E-02
    3.3999000000E-04    1.1774832636E+00   -2.9856896926E-02    3.2106326879E+01    3.8200243988E-02
    3.5999000000E-04    1.0343032529E+00   -8.8229289416E-02    3.3449999589E+01    4.1679086599E-02
    3.7999000000E-04    9.1585233720E-01    3.2130265542E-01    3.5608018922E+01    5.2473917692E-02
    3.9999000000E-04    1.2434119996E+00    1.3547263321E-01    3.7340183698E+01    3.7316182444E-02
    4.1999000000E-04    1.1602943257E+00   -3.4278937907E-01    3.8534231461E+01    4.3212315659E-02
    4.3999000000E-04    8.2601932916E-01   -1.3631881800E-01    4.0643272563E+01    4.6376161845E-02
    4.5999000000E-04    1.0887522769E+00    1.2788467090E-01    4.2558062448E+01    4.0682839647E-02
    4.7999000000E-04    1.1794771860E+00    7.0317753222E-02    4.3663073059E+01    5.4028027476E-02
    4.9999000000E-04    1.1844073374E+00    3.0144924448E-02    4.4452326664E+01    5.9098569681E-02
    5.1999000000E-04    1.1189403950E+00   -4.6692383857E-02    4.5534330584E+01    5.8108924217E-02
    5.3999000000E-04    8.5845164752E-01    1.8371085624E-01    4.7430913692E+01    7.2244287751E-02
    5.5999000000E-04    1.1960263460E+00    3.0928101227E-01    4.9510607332E+01    6.4103724997E-02
    5.7999000000E-04    1.2367872353E+00   -2.3756578257E-01    5.0709663751E+01    5.9024505402E-02
    5.9999000000E-04    8.4818357725E-01   -3.0044147463E-01    5.2621427799E+01    7.0520769987E-02
    6.1999000000E-04    1.0545840173E+00    7.6601215451E-02    5.4702516274E+01    6.3122755766E-02
    6.3999000000E-04    1.1687156075E+00    2.7970934494E-02    5.5921773076E+01    6.8257291261E-02
    6.5999000000E-04    1.1829347829E+00    6.6887144295E-04    5.6701766028E+01    7.5308426189E-02
    6.7999000000E-04    1.1467865836E+00   -4.9168858326E-02    5.7594177077E+01    6.4100576787E-02
    6.9999000000E-04    9.2017694295E-01   -1.0123376687E-02    5.9137305092E+01    6.8361099564E-02
    7.1999000000E-04    1.0210066754E+00    4.2668310898E-01    6.1389670424E+01    7.1245395903E-02
    7.3999000000E-04    1.2657885204E+00    8.6878385278E-03    6.2856489756E+01    5.4220028296E-02
    7.5999000000E-04    1.0250452358E+00   -4.1108722676E-01    6.4328198224E+01    7.3611584494E-02
    7.7999000000E-04    9.5810779188E-01    5.9611643267E-03    6.6558602332E+01    6.8475956531E-02
    7.9999000000E-04    1.1627500399E+00    1.4293972474E-02    6.8080321426E+01    5.8233665279E-02
    8.1999000000E-04    1.1875240189E+00   -5.1388145865E-02    6.8965966051E+01    6.1507520150E-02
    8.3999000000E-04    1.1585773819E+00   -9.1594470842E-02    6.9810936379E+01    4.8591081782E-02
    8.5999000000E-04    9.8825424176E-01   -1.0557336427E-01    7.1192853927E+01    4.3344573430E-02
    8.7999000000E-04    8.9546688333E-01    3.4849963014E-01    7.3393814819E+01    4.8845206692E-02
    8.9999000000E-04    1.2441810684E+00    1.6422151720E-01    7.5117407272E+01    3.8050341680E-02
    9.1999000000E-04    1.1607799630E+00   -3.2178959271E-01    7.6317159940E+01    4.6862541137E-02
    9.3999000000E-04    8.7328558566E-01   -1.1730874695E-01    7.8428872834E+01    5.2030600908E-02
    9.5999000000E-04    1.1247599520E+00    8.1722286864E-02    8.0290167396E+01    3.8168811675E-02
    9.7999000000E-04    1.1900682365E+00   -8.1914813497E-03    8.1352985365E+01    4.2049071966E-02
    9.9999000000E-04    1.1776776286E+00   -6.8657820577E-02    8.2182523689E+01    3.6579465895E-02
    1.0199900000E-03    1.0479683400E+00   -1.2985334801E-01    8.3447330256E+01    3.1040122541E-02
    1.0399900000E-03    8.6297611707E-01    2.5113277172E-01    8.5548751914E+01    4.0090591802E-02
    1.0599900000E-03    1.2159811734E+00    2.2622565955E-01    8.7430583484E+01    3.1353608169E-02
    1.0799900000E-03    1.2084625185E+00   -2.4033941081E-01    8.8563685773E+01    3.2191920739E-02
    1.0999900000E-03    8.6056166993E-01   -2.2675465493E-01    9.0487147108E+01    4.0757598624E-02
    1.1199900000E-03    1.0637437139E+00    1.2710634631E-01    9.2554400734E+01    3.0618305670E-02
    1.1399900000E-03    1.1815104473E+00    5.5571050860E-02    9.3783941038E+01    3.5829715084E-02
    1.1599900000E-03    1.1890069911E+00   -7.8804661599E-03    9.4611549512E+01    3.9144258540E-02
    1.1799900000E-03    1.1105203559E+00   -9.7510775867E-02    9.5719462051E+01    3.5009986099E-02
    1.1999900000E-03    8.6568055356E-01    1.4781880577E-01    9.7645508492E+01    4.8256344103E-02
    1.2199900000E-03    1.1776711717E+00    2.9641332391E-01    9.9707941126E+01    4.1538718917E-02
    1.2399900000E-03    1.2368795240E+00   -1.8468045926E-01    1.0087883344E+02    3.5127162768E-02
    1.2599900000E-03    8.8152912509E-01   -3.2293063193E-01    1.0264690107E+02    4.4923026896E-02
    1.2799900000E-03    1.0033419242E+00    1.1733265345E-01    1.0482616496E+02    3.8724115168E-02
    1.2999900000E-03    1.1635626667E+00    9.1458536546E-02    1.0617933306E+02    4.4664843981E-02
    1.3199900000E-03    1.1888835219E+00    4.6549484509E-02    1.0701975312E+02    5.6033676110E-02
    1.3399900000E-03    1.1564703910E+00   -2.8081964980E-02    1.0794895405E+02    5.2792478494E-02
    1.3599900000E-03    9.2710851949E-01    2.3248974267E-02    1.0956773830E+02    6.5177990451E-02
    1.3799900000E-03    1.0731670114E+00    3.9872454076E-01    1.1179040563E+02    6.7508809332E-02
    1.3999900000E-03    1.2627389015E+00   -6.3819869674E-02    1.1316236669E+02    5.0251864323E-02
    1.4199900000E-03    9.7424895671E-01   -4.1564234730E-01    1.1471585134E+02    6.6151740113E-02
    1.4399900000E-03    9.4273960215E-01    4.3941640842E-02    1.1696385871E+02    6.2288201550E-02
    1.4599900000E-03    1.1491203336E+00    6.2322453932E-02    1.1844722096E+02    6.1293603430E-02
    1.4799900000E-03    1.1839111672E+00    1.9331037913E-02    1.1931774801E+02    7.4027914910E-02
    1.4999900000E-03    1.1677588049E+00   -1.6120179829E-02    1.2011537196E+02    6.8128539854E-02
    1.5199900000E-03    1.0361241647E+00   -6.0650276399E-02    1.2139845554E+02    6.7548775400E-02
    1.5399900000E-03    8.8251488342E-01    3.5121145919E-01    1.2354033428E+02    7.5461109102E-02
    1.5599900000E-03    1.2528413518E+00    1.7646506612E-01    1.2534663399E+02    6.0296132034E-02
    1.5799900000E-03    1.1595982512E+00   -3.6332584110E-01    1.2659094309E+02    7.0421916081E-02
    1.5999900000E-03    8.6480519910E-01   -1.2459438363E-01    1.2875412698E+02    7.4674260801E-02
    1.6199900000E-03    1.1335212212E+00    3.5753658832E-02    1.3054356699E+02    6.1821184310E-02
    1.6399900000E-03    1.1840588730E+00   -3.5502592135E-02    1.3155914938E+02    6.4831003390E-02
    1.6599900000E-03    1.1750210057E+00   -6.7976762798E-02    1.3234475173E+02    5.8289342192E-02
    1.6799900000E-03    1.0756495407E+00   -1.2093228914E-01    1.3348728246E+02    4.5566958635E-02
    1.6999900000E-03    8.2161681780E-01    1.8470174793E-01    1.3545952288E+02    5.1302528864E-02
    1.7199900000E-03    1.1858501316E+00    3.2005656182E-01    1.3751898989E+02    4.6485673212E-02
    1.7399900000E-03    1.2353971419E+00   -1.8179941178E-01    1.3869577786E+02    4.3210753154E-02
    1.7599900000E-03    8.8971975920E-01   -2.8651817363E-01    1.4053662983E+02    5.7250646536E-02
    1.7799900000E-03    1.0649242282E+00    8.4224059192E-02    1.4263716812E+02    4.4480261579E-02
    1.7999900000E-03    1.1818986968E+00    9.5326514884E-03    1.4389917826E+02    4.2366954150E-02
    1.8199900000E-03    1.1885476851E+00   -5.3478566846E-02    1.4472520759E+02    4.1942666934E-02
    1.8399900000E-03    1.1119661102E+00   -1.2789782461E-01    1.4578526148E+02    3.0788127293E-02
    1.8599900000E-03    8.5289881002E-01    7.2656112917E-02    1.4762799505E+02    3.8552520593E-02
    1.8799900000E-03    1.1253690906E+00    3.5157532785E-01    1.4978049756E+02    3.6644633366E-02
    1.8999900000E-03    1.2472885304E+00   -8.6525771507E-02    1.5101169329E+02    2.7928169290E-02
    1.9199900000E-03    9.5806831030E-01   -3.5402742444E-01    1.5259612077E+02    4.1730096710E-02
    1.9399900000E-03    9.7648499690E-01    8.7441424511E-02    1.5481380899E+02    3.5124035504E-02
    1.9599900000E-03    1.1648110009E+00    7.7238224947E-02    1.5629277925E+02    3.1695003924E-02
    1.9799900000E-03    1.1940749809E+00    4.3868276243E-03    1.5717809909E+02    3.9054395433E-02
    1.9999900000E-03    1.1500007643E+00   -8.0611501266E-02    1.5813432991E+02    3.2417834484E-02
    2.0199900000E-03    9.1902525671E-01   -8.6817161234E-03    1.5979574041E+02    4.2428174317E-02
    2.0399900000E-03    1.0598408773E+00    3.7249596745E-01    1.6200949817E+02    4.4313312372E-02
    2.0599900000E-03    1.2537074332E+00   -2.9788193744E-02    1.6337256264E+02    2.9933970131E-02
    2.0799900000E-03    1.0198888470E+00   -3.9207649881E-01    1.6480299901E+02    4.1963715995E-02
    2.0999900000E-03    9.0158661260E-01    3.8452345514E-02    1.6704744574E+02    3.9351793554E-02
    2.1199900000E-03    1.1385059971E+00    1.1525244523E-01    1.6867211681E+02    3.6931448001E-02
    2.1399900000E-03    1.1896989131E+00    5.5675668531E-02    1.6961755242E+02    5.0597588893E-02
    2.1599900000E-03    1.1744417138E+00   -9.2748501126E-03    1.7046357570E+02    4.9431840333E-02
    2.1799900000E-03    1.0204794442E+00   -5.3808402499E-02    1.7184953846E+02    5.6267331645E-02
    2.1999900000E-03    9.4542884266E-01    3.6727821291E-01    1.7403602553E+02    6.6363697253E-02
    2.2199900000E-03    1.2571065748E+00    8.7379065536E-02    1.7569199498E+02    4.7905113384E-02
    2.2399900000E-03    1.1140388132E+00   -3.9854748308E-01    1.7697961851E+02    5.8982114648E-02
    2.2599900000E-03    8.4461641812E-01   -7.0625568854E-02    1.7919082794E+02    5.9995764984E-02
    2.2799900000E-03    1.1170181381E+00    9.2167725741E-02    1.8094738227E+02    5.5432356441E-02
    2.2999900000E-03    1.1799417345E+00    3.8042883272E-02    1.8195126801E+02    6.9738315205E-02
    2.3199900000E-03    1.1778124192E+00    1.1277682578E-02    1.8271879663E+02    7.0288697322E-02
    2.3399900000E-03    1.1037422872E+00   -5.2338816112E-02    1.8381855714E+02    6.6105876560E-02
    2.3599900000E-03    8.3790916500E-01    2.1023993548E-01    1.8574600018E+02    7.6468077687E-02
    2.3799900000E-03    1.2054608767E+00    3.1253783119E-01    1.8781564822E+02    6.7999858445E-02
    2.3999900000E-03    1.2323490922E+00   -2.4860874259E-01    1.8902004099E+02    6.5278482962E-02
    2.4199900000E-03    8.5442607559E-01   -2.7273346957E-01    1.9098368842E+02    7.7783949002E-02
    2.4399900000E-03    1.0874935815E+00    4.9875874258E-02    1.9300376127E+02    6.6120058219E-02
    2.4599900000E-03    1.1779230790E+00   -1.5732269540E-02    1.9417378036E+02    6.6437156231E-02
    2.4799900000E-03    1.1826035665E+00   -5.1590920299E-02    1.9495617332E+02    6.5636064106E-02
    2.4999900000E-03    1.1227359376E+00   -1.0366059886E-01    1.9593620258E+02    5.0463246180E-02
    2.5199900000E-03    8.6003385615E-01    2.8040615349E-02    1.9764069336E+02    5.3545291473E-02
    2.5399900000E-03    1.0783063191E+00    4.0739917286E-01    1.9987563381E+02    5.4113417382E-02
    2.5599900000E-03    1.2583156787E+00   -3.9734940551E-02    2.0121321657E+02    4.2012545038E-02
    2.5799900000E-03    9.8503849499E-01   -3.7992370952E-01    2.0276281557E+02    6.0347072264E-02
    2.5999900000E-03    9.8886091736E-01    4.5714659553E-02    2.0497690257E+02    5.2626056211E-02
    2.6199900000E-03    1.1696627970E+00    2.7142183711E-02    2.0645034466E+02    4.3966679372E-02
    2.6399900000E-03    1.1916494290E+00   -4.6376257357E-02    2.0732687686E+02    4.6619269895E-02
    2.6599900000E-03    1.1461942992E+00   -1.0997559693E-01    2.0825554287E+02    3.4237881938E-02
    2.6799900000E-03    9.2154639411E-01   -5.8272885953E-02    2.0984172454E+02    3.6691719420E-02
    2.6999900000E-03    9.9944993806E-01    3.8274637167E-01    2.1208457886E+02    4.0167010582E-02
    2.7199900000E-03    1.2517172504E+00    4.9656305319E-02    2.1355822347E+02    2.7932898342E-02
    2.7399900000E-03    1.0827376954E+00   -3.6551142333E-01    2.1487144917E+02    4.0598552539E-02
    2.7599900000E-03    8.9742603281E-01   -1.3134304297E-02    2.1707108013E+02    4.0357087290E-02
    2.7799900000E-03    1.1404045648E+00    9.6889949223E-02    2.1879377136E+02    3.0476625870E-02
    2.7999900000E-03    1.1936142905E+00    1.1365142801E-02    2.1978223202E+02    3.8304737422E-02
    2.8199900000E-03    1.1704397185E+00   -6.1756588069E-02    2.2065287438E+02    3.2846348589E-02
    2.8399900000E-03    9.9810411677E-01   -9.3052677751E-02    2.2208391762E+02    3.6165975725E-02
    2.8599900000E-03    9.4112297685E-01    3.4157048200E-01    2.2428556484E+02    4.4241079768E-02
    2.8799900000E-03    1.2455715965E+00    1.0374806495E-01    2.2592403196E+02    2.9946447944E-02
    2.8999900000E-03    1.1393375051E+00   -3.4659998933E-01    2.2713693263E+02    3.7451330404E-02
    2.9199900000E-03    8.4137992407E-01   -9.6335505745E-02    2.2927147039E+02    3.9831923756E-02
    2.9399900000E-03    1.1022977594E+00    1.3212539728E-01    2.3114936968E+02    3.2858211833E-02
    2.9599900000E-03    1.1858057259E+00    6.3224155315E-02    2.3223268878E+02    4.4890395666E-02
    2.9799900000E-03    1.1836870726E+00    6.1158385058E-03    2.3304951019E+02    4.7117826634E-02
    2.9999900000E-03    1.0842097800E+00   -7.3811295951E-02    2.3425679471E+02    4.8498233204E-02
    3.0199900000E-03    8.7597734753E-01    2.6131685263E-01    2.3630738935E+02    6.2335859592E-02
    3.0399900000E-03    1.2285959983E+00    2.1582277835E-01    2.3822240534E+02    4.9381626888E-02
    3.0599900000E-03    1.2008944399E+00   -3.0509371141E-01    2.3940028463E+02    5.0823812496E-02
    3.0799900000E-03    8.2249343257E-01   -2.1503475339E-01    2.4143156919E+02    5.7044251756E-02
    3.0999900000E-03    1.0705560220E+00    1.0941795182E-01    2.4343101203E+02    5.1126985143E-02
    3.1199900000E-03    1.1723787765E+00    5.8376017879E-02    2.4459026210E+02    6.2818606138E-02
    3.1399900000E-03    1.1829689456E+00    3.1262241789E-02    2.4537307592E+02    6.9819291425E-02
    3.1599900000E-03    1.1387695304E+00   -3.4054779725E-02    2.4635032201E+02    6.4489487790E-02
    3.1799900000E-03    8.7307153060E-01    8.5817209683E-02    2.4806942980E+02    7.5247754227E-02
    3.1999900000E-03    1.1281829872E+00    3.9453266435E-01    2.5027625166E+02    7.3489104864E-02
    3.2199900000E-03    1.2600494122E+00   -1.2947983832E-01    2.5156800746E+02    6.0347605970E-02
    3.2399900000E-03    9.1367290851E-01   -3.7762354122E-01    2.5329741177E+02    7.8010716456E-02
    3.2599900000E-03    1.0239154783E+00    4.7962340359E-02    2.5547247900E+02    6.9667452960E-02
    3.2799900000E-03    1.1686313628E+00    6.2464220587E-03    2.5680427680E+02    6.6734127023E-02
    3.2999900000E-03    1.1847660925E+00   -3.7604419198E-02    2.5762090098E+02    7.0844383604E-02
    3.3199900000E-03    1.1482424309E+00   -7.8558584723E-02    2.5849554826E+02    5.6850782807E-02
    3.3399900000E-03    9.4424721052E-01   -5.9422228000E-02    2.5997506849E+02    5.5966373919E-02
