 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -35500.00000000000     
 v_perp=    145000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1844369103E+00    3.9806186609E-02    5.8880204178E+00    3.9958641166E-02
    3.9990000000E-05    1.1058068334E+00    1.5208811486E-01    5.1752097046E+00    4.8958924067E-02
    5.9990000000E-05    8.5365782335E-01    1.3041037519E-01    4.0258082263E+00    5.4762612727E-02
    7.9990000000E-05    7.7747373670E-01   -3.1758106261E-01    2.3005803731E+00    5.8923966153E-02
    9.9990000000E-05    1.1852066088E+00   -3.2556277088E-01    7.9703344657E-01    6.2574052468E-02
    1.1999000000E-04    1.2684318367E+00    1.4754272839E-01   -6.5743140684E-02    7.0815333566E-02
    1.3999000000E-04    1.0000594584E+00    5.1040765561E-01   -1.1502489869E+00    6.7667583563E-02
    1.5999000000E-04    5.5185538263E-01    1.2647955123E-01   -2.8908605262E+00    7.4223749200E-02
    1.7999000000E-04    8.0645085071E-01   -4.3074845267E-01   -4.7003954074E+00    5.3652394214E-02
    1.9999000000E-04    1.1796799443E+00   -3.6330643545E-01   -5.8996159124E+00    3.3923661817E-02
    2.1999000000E-04    1.2461105637E+00   -2.5250243061E-02   -6.6797027273E+00    3.0934373519E-02
    2.3999000000E-04    1.0763366019E+00    3.0075176128E-01   -7.6612602264E+00    1.9970890626E-02
    2.5999000000E-04    8.2955165322E-01    9.0579987069E-02   -9.2690532630E+00    1.7865927950E-02
    2.7999000000E-04    1.0545681513E+00   -1.3972303135E-01   -1.0804261288E+01    2.2979070366E-02
    2.9999000000E-04    1.1969618081E+00    1.1902180156E-02   -1.1764791341E+01    2.7915836640E-02
    3.1999000000E-04    1.2056363205E+00    1.7361028429E-01   -1.2390178268E+01    3.3209239657E-02
    3.3999000000E-04    1.1309270894E+00    2.9303977400E-01   -1.3080474231E+01    4.5175592201E-02
    3.5999000000E-04    9.0139648578E-01    3.2180377884E-01   -1.4080183251E+01    6.0399298683E-02
    3.7999000000E-04    6.2847092847E-01   -6.3368632521E-02   -1.5637902803E+01    7.9878840456E-02
