 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -76900.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1207836543E+00    1.1381812226E-01    5.2071744008E+00    6.0447567974E-02
    3.9990000000E-05    7.6968287178E-01   -1.3854214962E-03    3.4874330177E+00    6.6061043522E-02
    5.9990000000E-05    1.0315390988E+00   -4.3827523583E-01    1.3468612709E+00    6.8610809231E-02
    7.9990000000E-05    1.2723068661E+00    1.5075874527E-01   -6.7477462276E-02    8.0163298777E-02
    9.9990000000E-05    8.1532455837E-01    4.8895029144E-01   -1.6582573313E+00    7.9241427439E-02
    1.1999000000E-04    6.1844228122E-01   -2.3915727864E-01   -3.9863233458E+00    7.0261731340E-02
    1.3999000000E-04    1.1420727656E+00   -4.0855846916E-01   -5.7805926691E+00    3.9582236168E-02
    1.5999000000E-04    1.2179947537E+00    9.5457362578E-02   -7.0533425517E+00    3.0901337395E-02
    1.7999000000E-04    8.8671771439E-01    1.8617633648E-01   -8.8089416130E+00    2.0038831165E-02
    1.9999000000E-04    1.0782853244E+00   -1.2411698239E-01   -1.0798898910E+01    2.7618626007E-02
    2.1999000000E-04    1.2171128776E+00    1.5832597731E-01   -1.2166035048E+01    3.7453593064E-02
    2.3999000000E-04    1.0476245401E+00    3.4876473821E-01   -1.3461735613E+01    5.3528107464E-02
    2.5999000000E-04    6.4171237701E-01    4.5087206609E-02   -1.5305597527E+01    7.8160448921E-02
