 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    20600.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1692482214E+00   -8.3102915244E-02    6.7769803217E+00    5.4998185101E-02
    3.9990000000E-05    1.1278320961E+00   -1.2066030139E-01    7.2990355837E+00    4.8470384599E-02
    5.9990000000E-05    1.0215918807E+00   -1.3575916118E-01    8.0646520312E+00    4.6254094903E-02
    7.9990000000E-05    8.2794578393E-01    2.4903377119E-02    9.1739511075E+00    4.7178533595E-02
    9.9990000000E-05    8.7457707109E-01    3.5091362216E-01    1.0539062467E+01    4.8101360070E-02
    1.1999000000E-04    1.1498440160E+00    3.5813957846E-01    1.1684846473E+01    4.6044463027E-02
    1.3999000000E-04    1.2554646210E+00    9.0325030045E-02    1.2418470236E+01    4.0259807781E-02
    1.5999000000E-04    1.2360263272E+00   -1.9110799707E-01    1.2994035684E+01    4.2605382955E-02
    1.7999000000E-04    1.0502321024E+00   -3.9895140234E-01    1.3888190085E+01    4.8660514944E-02
    1.9999000000E-04    8.2316087892E-01   -2.2273301844E-01    1.5175416316E+01    4.9114324356E-02
    2.1999000000E-04    9.3181846102E-01    6.7269931826E-02    1.6462454779E+01    4.7152346705E-02
    2.3999000000E-04    1.0962426993E+00    1.0954720824E-01    1.7412215775E+01    4.5265511398E-02
    2.5999000000E-04    1.1598418471E+00    6.6887431867E-02    1.8053305221E+01    4.7815718100E-02
    2.7999000000E-04    1.1822662679E+00    2.9131083950E-02    1.8488825866E+01    5.2867425401E-02
    2.9999000000E-04    1.1893207056E+00    9.6506311845E-03    1.8814645458E+01    5.4744889395E-02
    3.1999000000E-04    1.1858695550E+00   -7.3667820778E-03    1.9124720252E+01    5.4384672283E-02
    3.3999000000E-04    1.1708854849E+00   -4.0411662221E-02    1.9514275919E+01    5.0288397435E-02
    3.5999000000E-04    1.1268004009E+00   -8.6970974739E-02    2.0079529269E+01    4.7115189335E-02
    3.7999000000E-04    1.0002867742E+00   -9.3921185701E-02    2.0922684265E+01    4.8408890667E-02
    3.9999000000E-04    8.2628848545E-01    1.2330136299E-01    2.2117690162E+01    5.1164609107E-02
    4.1999000000E-04    9.6743406157E-01    3.9156621225E-01    2.3462232061E+01    5.1861381586E-02
    4.3999000000E-04    1.2068058238E+00    2.7002325615E-01    2.4484948934E+01    4.6813854453E-02
    4.5999000000E-04    1.2599659341E+00   -1.6213287047E-02    2.5118089114E+01    4.1605833012E-02
    4.7999000000E-04    1.2003161935E+00   -2.9948929574E-01    2.5764048752E+01    4.6475369108E-02
    4.9999000000E-04    9.4702105538E-01   -4.0487068679E-01    2.6797211772E+01    4.9937359410E-02
    5.1999000000E-04    7.9323764947E-01   -1.1940551084E-01    2.8155641795E+01    4.9369301939E-02
    5.3999000000E-04    9.6563244899E-01    1.2148899050E-01    2.9363822085E+01    4.8646556812E-02
    5.5999000000E-04    1.1034161930E+00    1.3620534318E-01    3.0215924934E+01    5.0037119961E-02
    5.7999000000E-04    1.1586495605E+00    1.0019824572E-01    3.0796992269E+01    5.6181447462E-02
    5.9999000000E-04    1.1805074279E+00    7.7479240259E-02    3.1200297183E+01    6.2398955066E-02
    6.1999000000E-04    1.1859982607E+00    6.6929210604E-02    3.1507987333E+01    6.6631314397E-02
    6.3999000000E-04    1.1846500498E+00    4.9301257339E-02    3.1808063018E+01    6.7103254759E-02
    6.5999000000E-04    1.1756620225E+00    1.6810686200E-02    3.2182763938E+01    6.5968148429E-02
    6.7999000000E-04    1.1404547277E+00   -2.8329233777E-02    3.2734961320E+01    6.5330837948E-02
    6.9999000000E-04    1.0195909749E+00   -5.0137412164E-02    3.3563818076E+01    6.8550284510E-02
    7.1999000000E-04    8.3691855917E-01    1.5697565288E-01    3.4747735367E+01    7.2247168636E-02
    7.3999000000E-04    9.9121479522E-01    4.1275845583E-01    3.6093389321E+01    7.2811397354E-02
    7.5999000000E-04    1.2266093272E+00    2.5201486418E-01    3.7109332744E+01    6.5557851989E-02
    7.7999000000E-04    1.2674503949E+00   -6.4822670536E-02    3.7734924472E+01    6.0258611665E-02
    7.9999000000E-04    1.1783555064E+00   -3.6891267833E-01    3.8451360640E+01    6.6916741729E-02
    8.1999000000E-04    8.8381259300E-01   -4.0430337392E-01    3.9584836614E+01    6.9798436469E-02
    8.3999000000E-04    7.9289507798E-01   -6.9583004167E-02    4.0970766656E+01    6.9952497931E-02
    8.5999000000E-04    9.9492708528E-01    1.2076698415E-01    4.2094669684E+01    7.0557370838E-02
    8.7999000000E-04    1.1107943283E+00    1.1807398612E-01    4.2865708127E+01    7.3199480356E-02
    8.9999000000E-04    1.1554402263E+00    8.8760197067E-02    4.3391821249E+01    8.1151028821E-02
