 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    65300.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0596476341E+00   -3.9041830323E-01    7.5999386197E+00    4.9856931339E-02
    3.9990000000E-05    8.4267615905E-01   -1.0510745345E-01    9.3662899170E+00    4.9963215992E-02
    5.9990000000E-05    1.0827122090E+00    9.8311601110E-02    1.0934042641E+01    4.4404786799E-02
    7.9990000000E-05    1.1803836896E+00    1.5031569108E-02    1.2002441581E+01    4.6440377536E-02
    9.9990000000E-05    1.1842734602E+00   -6.4222988782E-02    1.2843278877E+01    4.5855991321E-02
    1.1999000000E-04    1.0987861230E+00   -1.4198208956E-01    1.3841933929E+01    3.7847285551E-02
    1.3999000000E-04    8.5600633378E-01   -1.7237032086E-02    1.5299768767E+01    3.8812493993E-02
    1.5999000000E-04    9.4263553898E-01    3.8043282174E-01    1.7121312085E+01    4.0309089608E-02
    1.7999000000E-04    1.2355549278E+00    1.8333086311E-01    1.8481314004E+01    3.4336067518E-02
    1.9999000000E-04    1.2050179452E+00   -2.5855721680E-01    1.9473585854E+01    3.6518414586E-02
    2.1999000000E-04    8.7986139445E-01   -3.1792702473E-01    2.0973370709E+01    4.1592199076E-02
    2.3999000000E-04    9.3343212546E-01    7.8797101439E-02    2.2764634489E+01    3.8754431675E-02
    2.5999000000E-04    1.1384353029E+00    1.0342558826E-01    2.4094945998E+01    3.7315441981E-02
    2.7999000000E-04    1.1920597309E+00    1.2857862299E-02    2.5020604313E+01    4.3359507801E-02
    2.9999000000E-04    1.1637188043E+00   -7.3106974073E-02    2.5889056663E+01    3.9286142520E-02
    3.1999000000E-04    1.0129950282E+00   -1.1900977696E-01    2.7078819638E+01    3.7923600138E-02
    3.3999000000E-04    8.3013445204E-01    2.0739632803E-01    2.8779786931E+01    4.1913737277E-02
    3.5999000000E-04    1.1367797585E+00    3.4725164018E-01    3.0444116472E+01    3.9661345080E-02
    3.7999000000E-04    1.2537784824E+00   -6.2532310989E-02    3.1511411139E+01    3.2927116233E-02
    3.9999000000E-04    1.0493424986E+00   -3.9769599902E-01    3.2700823698E+01    4.0148525331E-02
    4.1999000000E-04    8.0918374091E-01   -1.0202778574E-01    3.4472038918E+01    3.9860738636E-02
    4.3999000000E-04    1.0470315348E+00    1.4871258902E-01    3.6078679689E+01    3.7954860073E-02
    4.5999000000E-04    1.1705297160E+00    8.8771306816E-02    3.7179902390E+01    4.4462782546E-02
    4.7999000000E-04    1.1882390307E+00    1.5284598939E-02    3.8026630292E+01    4.8858023512E-02
    4.9999000000E-04    1.1272195939E+00   -7.9216171806E-02    3.8994570465E+01    4.5221520810E-02
    5.1999000000E-04    8.9737094306E-01   -4.0093518523E-03    4.0409724306E+01    5.0205106001E-02
    5.3999000000E-04    9.5322236638E-01    3.7803720046E-01    4.2213911222E+01    5.2551200838E-02
    5.5999000000E-04    1.2419165780E+00    1.6313204235E-01    4.3584854968E+01    4.3617424827E-02
    5.7999000000E-04    1.2023986774E+00   -2.9843426650E-01    4.4589320991E+01    4.5725762732E-02
    5.9999000000E-04    8.4970457387E-01   -3.3405395121E-01    4.6118484772E+01    4.9302557656E-02
    6.1999000000E-04    9.0747568096E-01    8.7847500989E-02    4.7926878498E+01    4.8137293831E-02
    6.3999000000E-04    1.1223877966E+00    1.3223281520E-01    4.9250504773E+01    5.0733006816E-02
    6.5999000000E-04    1.1852213013E+00    6.8652543730E-02    5.0178412164E+01    6.0738762998E-02
    6.7999000000E-04    1.1723859801E+00   -5.5023480107E-03    5.1022604537E+01    6.0361595281E-02
    6.9999000000E-04    1.0559663234E+00   -7.2256184947E-02    5.2144261560E+01    6.0552140831E-02
    7.1999000000E-04    8.2905599076E-01    1.9771999846E-01    5.3781187902E+01    6.5667579750E-02
    7.3999000000E-04    1.1262627812E+00    3.8333980826E-01    5.5498189455E+01    6.3394458611E-02
    7.5999000000E-04    1.2645606380E+00   -5.8449173674E-02    5.6605148191E+01    5.3738076969E-02
    7.7999000000E-04    1.0527902248E+00   -4.3116194197E-01    5.7810402028E+01    6.3183130064E-02
    7.9999000000E-04    7.9769944438E-01   -1.2311852144E-01    5.9603853291E+01    6.3439784575E-02
    8.1999000000E-04    1.0543711809E+00    1.1354227284E-01    6.1181775453E+01    6.2594063638E-02
    8.3999000000E-04    1.1650649789E+00    5.7347024354E-02    6.2256153390E+01    6.9558743894E-02
    8.5999000000E-04    1.1817155301E+00    8.4864835810E-03    6.3085422173E+01    7.4292061935E-02
    8.7999000000E-04    1.1310351406E+00   -6.5371047996E-02    6.4009130625E+01    6.7423654203E-02
    8.9999000000E-04    9.0980026481E-01   -3.1813631773E-02    6.5339616912E+01    6.8406191787E-02
    9.1999000000E-04    8.9067747974E-01    3.8171313144E-01    6.7149139798E+01    7.0073187034E-02
    9.3999000000E-04    1.2332030051E+00    2.5163993466E-01    6.8627474860E+01    6.2624242503E-02
    9.5999000000E-04    1.2306135995E+00   -2.5254046442E-01    6.9636760713E+01    6.2953758103E-02
    9.7999000000E-04    8.9022181446E-01   -3.7105461422E-01    7.1127445637E+01    7.0753734760E-02
    9.9999000000E-04    9.3014724996E-01    3.1909479033E-02    7.2924063449E+01    6.8335438358E-02
    1.0199900000E-03    1.1404387139E+00    4.7309066513E-02    7.4237250755E+01    6.5964324572E-02
    1.0399900000E-03    1.1837959118E+00   -3.1803658669E-02    7.5151899391E+01    7.0751328652E-02
    1.0599900000E-03    1.1610735343E+00   -8.2741844185E-02    7.5991030544E+01    6.4393365219E-02
    1.0799900000E-03    1.0359207976E+00   -1.3021612080E-01    7.7093863383E+01    5.6965197293E-02
    1.0999900000E-03    7.8995392114E-01    1.3930544057E-01    7.8707333765E+01    5.7479200639E-02
    1.1199900000E-03    1.0668356650E+00    4.2384837653E-01    8.0484692598E+01    5.7206779635E-02
    1.1399900000E-03    1.2628863227E+00    4.3979913450E-02    8.1663379760E+01    4.8685305692E-02
    1.1599900000E-03    1.1151759743E+00   -3.8121150428E-01    8.2780976518E+01    5.8437334330E-02
    1.1799900000E-03    8.3396601082E-01   -1.7865429755E-01    8.4504829394E+01    6.0301846067E-02
    1.1999900000E-03    1.0619924104E+00    7.9388001973E-02    8.6131425249E+01    5.4668331678E-02
    1.2199900000E-03    1.1749446913E+00    7.7926579451E-03    8.7246076362E+01    5.4595229371E-02
    1.2399900000E-03    1.1859634508E+00   -7.0144718181E-02    8.8091227319E+01    5.4564557876E-02
    1.2599900000E-03    1.1168182501E+00   -1.3898959916E-01    8.9037963786E+01    4.5023844078E-02
    1.2799900000E-03    8.9201248739E-01   -7.5169111087E-02    9.0398759458E+01    4.3349850930E-02
    1.2999900000E-03    8.7206687083E-01    3.4760419909E-01    9.2217852797E+01    4.4791692940E-02
    1.3199900000E-03    1.2119860405E+00    2.6905879268E-01    9.3702446698E+01    4.0743945885E-02
    1.3399900000E-03    1.2339163781E+00   -1.8585871262E-01    9.4696784856E+01    3.9800508656E-02
    1.3599900000E-03    9.3530393576E-01   -3.6435761758E-01    9.6095491135E+01    4.7632781931E-02
    1.3799900000E-03    9.0386531826E-01    2.5003035008E-02    9.7899902271E+01    4.5149519511E-02
    1.3999900000E-03    1.1286701668E+00    9.0498064523E-02    9.9300254667E+01    4.0968525745E-02
    1.4199900000E-03    1.1895715202E+00   -4.6783333357E-03    1.0026053571E+02    4.5569847153E-02
    1.4399900000E-03    1.1694470689E+00   -8.2672652587E-02    1.0111322378E+02    4.1321907363E-02
    1.4599900000E-03    1.0391853942E+00   -1.4185390845E-01    1.0223899808E+02    3.6329211613E-02
    1.4799900000E-03    8.1356431404E-01    1.3092220159E-01    1.0387555968E+02    3.9122813849E-02
    1.4999900000E-03    1.0762226368E+00    3.8533167986E-01    1.0561908383E+02    3.8844069328E-02
    1.5199900000E-03    1.2544742575E+00    2.6516268634E-02    1.0676944032E+02    3.1477706843E-02
    1.5399900000E-03    1.1146579967E+00   -3.6443253000E-01    1.0786533260E+02    3.8483887088E-02
    1.5599900000E-03    8.2003302312E-01   -1.7907507606E-01    1.0956125948E+02    3.9814431425E-02
    1.5799900000E-03    1.0203937271E+00    1.3162843465E-01    1.1124288913E+02    3.6407748190E-02
    1.5999900000E-03    1.1650086304E+00    8.1683063451E-02    1.1241103232E+02    3.9478052297E-02
    1.6199900000E-03    1.1913587238E+00   -2.9431625870E-04    1.1327429622E+02    4.4061388849E-02
    1.6399900000E-03    1.1362519803E+00   -9.4445417612E-02    1.1421187770E+02    3.8747735710E-02
    1.6599900000E-03    9.2435060355E-01   -5.7479015685E-02    1.1556797616E+02    4.1641156361E-02
    1.6799900000E-03    9.0181964810E-01    3.3806459184E-01    1.1736547899E+02    4.4506633627E-02
    1.6999900000E-03    1.2183156223E+00    2.2927524920E-01    1.1882605977E+02    3.8166962600E-02
    1.7199900000E-03    1.2275504518E+00   -2.2089549699E-01    1.1981565398E+02    3.7141905388E-02
    1.7399900000E-03    9.1156256728E-01   -3.7165015385E-01    1.2122745054E+02    4.2235778784E-02
    1.7599900000E-03    8.6675489756E-01    4.3217232730E-02    1.2305467454E+02    4.0731739207E-02
    1.7799900000E-03    1.1050834693E+00    1.4387532352E-01    1.2447416188E+02    4.1082037290E-02
    1.7999900000E-03    1.1847411864E+00    7.0869348731E-02    1.2545216388E+02    5.0032888351E-02
    1.8199900000E-03    1.1786261997E+00   -7.0780846287E-03    1.2629406800E+02    5.0716428966E-02
    1.8399900000E-03    1.0770126124E+00   -8.6680495963E-02    1.2737891208E+02    4.9805056299E-02
    1.8599900000E-03    8.3900303209E-01    1.3597822825E-01    1.2896836234E+02    5.5631004371E-02
    1.8799900000E-03    1.0835514483E+00    3.8987106974E-01    1.3072045994E+02    5.4853286098E-02
    1.8999900000E-03    1.2612584818E+00   -7.3025217132E-04    1.3188048958E+02    4.4645430908E-02
    1.9199900000E-03    1.1017841094E+00   -4.0560211721E-01    1.3300608043E+02    5.2192938644E-02
    1.9399900000E-03    7.8844851260E-01   -1.8250758871E-01    1.3474073441E+02    5.2850662669E-02
    1.9599900000E-03    1.0088597371E+00    1.3547777126E-01    1.3641143254E+02    5.2179894718E-02
    1.9799900000E-03    1.1545017745E+00    1.0144738000E-01    1.3756237710E+02    5.8786344190E-02
    1.9999900000E-03    1.1858765015E+00    4.6748415490E-02    1.3841815744E+02    6.6648960061E-02
    2.0199900000E-03    1.1503918352E+00   -3.5465663805E-02    1.3931615601E+02    6.3131906472E-02
    2.0399900000E-03    9.6053485952E-01   -4.4637301517E-02    1.4059276825E+02    6.5974923852E-02
    2.0599900000E-03    8.7396882623E-01    3.4297295318E-01    1.4236678818E+02    6.9238573601E-02
    2.0799900000E-03    1.2176469030E+00    2.7655952153E-01    1.4390118341E+02    6.2169131932E-02
    2.0999900000E-03    1.2423686091E+00   -2.2290402158E-01    1.4491330336E+02    5.9875421836E-02
    2.1199900000E-03    9.1326878226E-01   -4.0263439958E-01    1.4634215096E+02    6.7589318189E-02
    2.1399900000E-03    8.7645581042E-01    1.5461508822E-02    1.4816945258E+02    6.6472999092E-02
    2.1599900000E-03    1.1161989388E+00    8.6945068028E-02    1.4954812368E+02    6.6155565936E-02
    2.1799900000E-03    1.1791227085E+00    1.6539736990E-02    1.5049858760E+02    7.4528528995E-02
    2.1999900000E-03    1.1705614986E+00   -3.1757049349E-02    1.5132126279E+02    7.2260204495E-02
    2.2199900000E-03    1.0775931372E+00   -9.7000581609E-02    1.5235920871E+02    6.5759821347E-02
    2.2399900000E-03    8.1412617668E-01    9.0720348370E-02    1.5388556895E+02    6.7119948526E-02
    2.2599900000E-03    1.0244219205E+00    4.3456858019E-01    1.5569792015E+02    6.7231690793E-02
    2.2799900000E-03    1.2639050750E+00    8.9768151792E-02    1.5695030414E+02    5.7172571306E-02
    2.2999900000E-03    1.1482774607E+00   -3.7350920493E-01    1.5803151249E+02    6.5791194190E-02
    2.3199900000E-03    8.2589451170E-01   -2.3199395729E-01    1.5972268901E+02    6.8929933981E-02
    2.3399900000E-03    1.0376265159E+00    6.9893255838E-02    1.6139234108E+02    6.4634325159E-02
    2.3599900000E-03    1.1673441494E+00    1.2672735094E-02    1.6254121452E+02    6.4333743628E-02
    2.3799900000E-03    1.1852067145E+00   -5.9977592339E-02    1.6339182691E+02    6.5935755095E-02
    2.3999900000E-03    1.1316668874E+00   -1.1979481767E-01    1.6429642034E+02    5.6004435614E-02
    2.4199900000E-03    9.3405420375E-01   -1.0200034478E-01    1.6557176633E+02    5.2521178622E-02
    2.4399900000E-03    8.2523969802E-01    3.0653967418E-01    1.6735588035E+02    5.3471295255E-02
    2.4599900000E-03    1.1854008063E+00    3.3285030821E-01    1.6894339190E+02    5.0503055048E-02
    2.4799900000E-03    1.2504872032E+00   -1.2970123445E-01    1.6996763750E+02    4.6680359450E-02
    2.4999900000E-03    9.7968650188E-01   -3.9292488355E-01    1.7129603670E+02    5.6687440500E-02
    2.5199900000E-03    8.8275561263E-01   -2.4411363284E-02    1.7310044332E+02    5.4780948391E-02
    2.5399900000E-03    1.1213422593E+00    7.3199693471E-02    1.7454602068E+02    4.9270726008E-02
    2.5599900000E-03    1.1864348246E+00   -1.9249591277E-02    1.7553217448E+02    5.2078007698E-02
    2.5799900000E-03    1.1730722167E+00   -8.9811524909E-02    1.7637435021E+02    4.8070908778E-02
    2.5999900000E-03    1.0593392693E+00   -1.5207866332E-01    1.7744606323E+02    4.0283213881E-02
    2.6199900000E-03    8.1142363427E-01    6.6943806574E-02    1.7901260696E+02    4.1370072890E-02
    2.6399900000E-03    1.0166381639E+00    4.0557787936E-01    1.8081211964E+02    4.2073703466E-02
    2.6599900000E-03    1.2517640131E+00    1.0201081807E-01    1.8205179575E+02    3.5099298461E-02
    2.6799900000E-03    1.1592979584E+00   -3.2664146718E-01    1.8309363769E+02    4.1102776181E-02
    2.6999900000E-03    8.4123771323E-01   -2.3894916469E-01    1.8472221514E+02    4.4402027886E-02
    2.7199900000E-03    1.0013577698E+00    1.0595185131E-01    1.8644626894E+02    4.0174138884E-02
    2.7399900000E-03    1.1611788248E+00    6.8213342443E-02    1.8766416433E+02    4.0042899686E-02
    2.7599900000E-03    1.1923977531E+00   -2.1131045904E-02    1.8854240108E+02    4.3871305779E-02
    2.7799900000E-03    1.1419399385E+00   -1.0785367592E-01    1.8945660612E+02    3.7367092101E-02
    2.7999900000E-03    9.4537600419E-01   -9.7131182343E-02    1.9075893734E+02    3.7393201674E-02
    2.8199900000E-03    8.5950150705E-01    2.9589961033E-01    1.9254088737E+02    4.0168109811E-02
    2.8399900000E-03    1.1905584277E+00    2.8609555757E-01    1.9408270093E+02    3.6171435871E-02
    2.8599900000E-03    1.2417535494E+00   -1.4927279096E-01    1.9508642753E+02    3.2952116751E-02
    2.8799900000E-03    9.7045640054E-01   -3.8596748745E-01    1.9640304768E+02    3.9715475149E-02
    2.8999900000E-03    8.4818828111E-01   -8.1460662856E-03    1.9821698903E+02    3.8388870036E-02
    2.9199900000E-03    1.0929452416E+00    1.3880184431E-01    1.9970871111E+02    3.6370577410E-02
    2.9399900000E-03    1.1834493723E+00    5.8273320836E-02    2.0072778684E+02    4.3496002319E-02
    2.9599900000E-03    1.1816627222E+00   -2.1996851192E-02    2.0157093266E+02    4.4017223912E-02
    2.9799900000E-03    1.0864744700E+00   -1.0745338486E-01    2.0262840408E+02    4.0948417967E-02
    2.9999900000E-03    8.4506887343E-01    8.1695058572E-02    2.0418073767E+02    4.6080444425E-02
    3.0199900000E-03    1.0407233454E+00    3.8992053006E-01    2.0595908427E+02    4.6419357183E-02
    3.0399900000E-03    1.2549085141E+00    5.6955622326E-02    2.0717606846E+02    3.7044778728E-02
    3.0599900000E-03    1.1427925250E+00   -3.6339805420E-01    2.0823902435E+02    4.2711252868E-02
    3.0799900000E-03    8.0646672971E-01   -2.3448597683E-01    2.0989744498E+02    4.4141574003E-02
    3.0999900000E-03    9.7455844328E-01    1.3276221496E-01    2.1163333726E+02    4.2690854746E-02
    3.1199900000E-03    1.1469046887E+00    1.1916845678E-01    2.1285343168E+02    4.7343603888E-02
    3.1399900000E-03    1.1891928961E+00    5.3314356679E-02    2.1373636804E+02    5.5815603697E-02
