 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -16600.00000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2641579446E+00    1.1497200076E-01    6.1822073641E+00    5.9120988718E-02
    3.9990000000E-05    1.2124023513E+00    3.1972935463E-01    5.7835852685E+00    5.4717404141E-02
    5.9990000000E-05    1.0081882288E+00    4.7707424325E-01    5.0856746138E+00    5.4016207711E-02
    7.9990000000E-05    7.0599693796E-01    3.4327096226E-01    4.0843567936E+00    5.6967728997E-02
    9.9990000000E-05    6.1909028380E-01   -2.4289156771E-02    2.8923698094E+00    5.4609096569E-02
    1.1999000000E-04    7.7912409408E-01   -3.1197975004E-01    1.8732718215E+00    4.5515320017E-02
    1.3999000000E-04    9.8303060033E-01   -3.9022099301E-01    1.1453713355E+00    3.5651313870E-02
    1.5999000000E-04    1.1117356895E+00   -3.5568696080E-01    6.4190619093E-01    2.8007735567E-02
    1.7999000000E-04    1.1767474694E+00   -2.9359990131E-01    3.0631870724E-01    2.2290826824E-02
    1.9999000000E-04    1.2043198012E+00   -2.3893666163E-01    1.1803831556E-01    1.8216158203E-02
    2.1999000000E-04    1.2127699525E+00   -2.1133231845E-01    6.5265749388E-02    1.5208688900E-02
    2.3999000000E-04    1.2093996190E+00   -2.1872216782E-01    1.4299524513E-01    1.2742034007E-02
    2.5999000000E-04    1.1872299833E+00   -2.6278082139E-01    3.6922821077E-01    1.0404205505E-02
    2.7999000000E-04    1.1214665706E+00   -3.2713157984E-01    7.7682603321E-01    7.8141907755E-03
    2.9999000000E-04    9.8309488654E-01   -3.5072429188E-01    1.4068028710E+00    4.9304654504E-03
    3.1999000000E-04    8.0769761495E-01   -2.2208300721E-01    2.3023623309E+00    2.8076817605E-03
    3.3999000000E-04    7.5644109810E-01    5.6694165529E-02    3.3860453345E+00    2.3533070335E-03
    3.5999000000E-04    8.8330052246E-01    2.7939610488E-01    4.3876294131E+00    3.6516400557E-03
    3.7999000000E-04    1.0422636095E+00    3.3356381750E-01    5.1350741378E+00    6.6832756333E-03
