 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -112000.0000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.3431435790E-01    4.1518704584E-01    4.5248158374E+00    3.9237976466E-02
    3.9990000000E-05    8.0051631794E-01   -3.1081963916E-01    1.8725414663E+00    3.1638189250E-02
    5.9990000000E-05    1.2215243090E+00   -1.6645542166E-01   -6.6632689947E-02    1.4075495587E-02
    7.9990000000E-05    9.8225001852E-01    2.2797615670E-01   -1.9002985902E+00    5.0280680554E-03
    9.9990000000E-05    9.8181068355E-01   -2.1869506474E-01   -4.3612134021E+00    5.2303856802E-03
    1.1999000000E-04    1.2205733940E+00    1.6069774874E-01   -6.1974379949E+00    1.4104275944E-02
    1.3999000000E-04    8.1353347786E-01    3.1166138182E-01   -8.1233332761E+00    3.1395254491E-02
    1.5999000000E-04    8.2681967824E-01   -4.0898424598E-01   -1.0770287991E+01    3.9512820189E-02
    1.7999000000E-04    1.2587630925E+00    2.4879350310E-02   -1.2668093873E+01    4.0723187631E-02
    1.9999000000E-04    7.9137532662E-01    3.4327316644E-01   -1.4657149042E+01    3.6259725997E-02
    2.1999000000E-04    9.2948815505E-01   -2.8114431607E-01   -1.7222794412E+01    2.8203364826E-02
    2.3999000000E-04    1.2094165008E+00   -7.7810151181E-02   -1.9040115936E+01    1.4947781063E-02
    2.5999000000E-04    9.5399495059E-01    1.7187895369E-01   -2.0887985225E+01    1.2670736866E-02
    2.7999000000E-04    9.6254575984E-01   -3.1473335237E-01   -2.3377016248E+01    1.1217232021E-02
    2.9999000000E-04    1.2329808977E+00    1.8445681297E-01   -2.5196975280E+01    1.9522217929E-02
    3.1999000000E-04    7.1627915044E-01    3.0745471115E-01   -2.7223319406E+01    3.5157521037E-02
    3.3999000000E-04    8.8011350700E-01   -4.3820884898E-01   -2.9893355271E+01    3.3600669579E-02
    3.5999000000E-04    1.2469326071E+00    5.2834209700E-02   -3.1715617141E+01    2.8854393816E-02
    3.7999000000E-04    7.9597131623E-01    2.5859831774E-01   -3.3777544128E+01    2.2928029673E-02
    3.9999000000E-04    1.0379010388E+00   -2.1140835704E-01   -3.6233154247E+01    2.0854487844E-02
    4.1999000000E-04    1.1966836089E+00    7.4788511018E-02   -3.7954210866E+01    1.6240808625E-02
    4.3999000000E-04    8.5602713898E-01    1.7186292070E-01   -3.9890994692E+01    2.5056100622E-02
    4.5999000000E-04    9.6685180516E-01   -3.8862996659E-01   -4.2436724278E+01    2.6107043644E-02
    4.7999000000E-04    1.2357663535E+00    2.0923753544E-01   -4.4223610738E+01    3.1891850544E-02
    4.9999000000E-04    6.6874322509E-01    2.6676884927E-01   -4.6348734513E+01    3.9881326970E-02
    5.1999000000E-04    9.4259690300E-01   -4.1771772937E-01   -4.8963531273E+01    2.5924745970E-02
    5.3999000000E-04    1.2300403795E+00    3.5576617725E-02   -5.0738878630E+01    1.5478709173E-02
    5.5999000000E-04    8.3899221090E-01    1.7303723400E-01   -5.2825906773E+01    7.5764574834E-03
    5.7999000000E-04    1.1060570867E+00   -1.6393668514E-01   -5.5200131124E+01    1.1666624845E-02
    5.9999000000E-04    1.1760690544E+00    2.2267662593E-01   -5.6895807160E+01    1.7923563798E-02
    6.1999000000E-04    7.3767882266E-01    1.4919872528E-01   -5.8978404909E+01    3.4018222864E-02
    6.3999000000E-04    1.0108763547E+00   -4.2950933059E-01   -6.1548154284E+01    3.5613862117E-02
    6.5999000000E-04    1.2207038861E+00    2.5235006608E-01   -6.3288542303E+01    3.8202170543E-02
    6.7999000000E-04    6.6387328623E-01    1.8582211085E-01   -6.5528846719E+01    3.9963946030E-02
    6.9999000000E-04    1.0229086986E+00   -3.4863949694E-01   -6.8010489433E+01    2.3870122226E-02
    7.1999000000E-04    1.2096123819E+00    1.3123467111E-02   -6.9738877707E+01    1.2061113447E-02
    7.3999000000E-04    8.6058887633E-01    8.4863428344E-02   -7.1820468661E+01    4.3330998936E-03
    7.5999000000E-04    1.1258578099E+00   -2.1517004269E-01   -7.4194933616E+01    8.4148702966E-03
    7.7999000000E-04    1.1544392598E+00    3.2457060751E-01   -7.5896381691E+01    1.7575918521E-02
    7.9999000000E-04    6.3674174037E-01    8.7793910761E-02   -7.8145207828E+01    3.9283580835E-02
    8.1999000000E-04    1.0705090417E+00   -4.3247920617E-01   -8.0677125023E+01    3.5531619405E-02
    8.3999000000E-04    1.1882057626E+00    2.8685585560E-01   -8.2382181229E+01    3.3975769270E-02
    8.5999000000E-04    7.0529037835E-01    8.9218294155E-02   -8.4720483972E+01    3.2978863480E-02
    8.7999000000E-04    1.1040867633E+00   -2.3591033093E-01   -8.7032162889E+01    2.2475068214E-02
