 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    84300.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.8866490916E-01   -4.1433837264E-01    7.8841946632E+00    7.1223536565E-02
    3.9990000000E-05    9.0148395687E-01   -1.2627418936E-02    9.8572251155E+00    6.9366212078E-02
    5.9990000000E-05    1.1553836876E+00    1.7413628226E-02    1.1449723509E+01    6.4911640848E-02
    7.9990000000E-05    1.1819894290E+00   -1.0118273898E-01    1.2672917127E+01    6.3918417447E-02
    9.9990000000E-05    1.0510329943E+00   -1.7078478245E-01    1.4001304656E+01    5.3107633647E-02
    1.1999000000E-04    7.7091284099E-01    1.1724909478E-01    1.5816280180E+01    5.1285488318E-02
    1.3999000000E-04    1.0849450405E+00    4.1937491710E-01    1.7756767600E+01    5.1164675209E-02
    1.5999000000E-04    1.2563733354E+00   -7.9272857630E-02    1.9094502657E+01    4.5923877831E-02
    1.7999000000E-04    9.5513330646E-01   -3.8038107963E-01    2.0617092113E+01    5.5601881092E-02
    1.9999000000E-04    9.2901241839E-01    2.9721931928E-02    2.2587215299E+01    5.2903294656E-02
    2.1999000000E-04    1.1616680685E+00    3.5041969305E-02    2.4152877537E+01    4.8810431766E-02
    2.3999000000E-04    1.1824944048E+00   -9.6247210418E-02    2.5367650881E+01    4.7956171622E-02
    2.5999000000E-04    1.0297484562E+00   -1.7080811531E-01    2.6737230628E+01    3.9342782599E-02
    2.7999000000E-04    7.8576418615E-01    1.6651677538E-01    2.8610526210E+01    3.9475006582E-02
    2.9999000000E-04    1.1296568969E+00    3.7123953401E-01    3.0482536949E+01    3.9004593915E-02
    3.1999000000E-04    1.2414179073E+00   -1.4508388085E-01    3.1777449666E+01    3.5741799131E-02
