 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -167000.0000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    5.9245902642E-01    1.2003667733E-01    3.3608668457E+00    5.9114931891E-02
    3.9990000000E-05    1.2148916563E+00   -2.3784886711E-01    9.9939176022E-02    1.8876138274E-02
    5.9990000000E-05    8.3825751615E-01    1.0829135183E-01   -2.7835595206E+00    4.9123393798E-03
    7.9990000000E-05    1.2187711938E+00    7.2049788001E-02   -5.8697946371E+00    1.6186110550E-02
    9.9990000000E-05    6.8652404846E-01    1.4045845718E-01   -8.7671938500E+00    4.8900023296E-02
    1.1999000000E-04    1.2378565966E+00   -2.3753213629E-01   -1.2145409205E+01    5.8118938706E-02
    1.3999000000E-04    6.7566555527E-01    2.8450843375E-01   -1.4985595021E+01    5.7342820020E-02
    1.5999000000E-04    1.1524140352E+00   -3.0200708539E-01   -1.8391634251E+01    2.2718908617E-02
    1.7999000000E-04    9.2214443318E-01    1.6864922990E-01   -2.1110905876E+01    5.0586921330E-03
    1.9999000000E-04    1.2055669920E+00   -7.7279530344E-02   -2.4381009183E+01    1.3545149681E-02
    2.1999000000E-04    7.3588183163E-01    2.9385308202E-01   -2.7143101293E+01    4.5227351201E-02
    2.3999000000E-04    1.1624941536E+00   -3.9185877335E-01   -3.0684728149E+01    5.5360512912E-02
    2.5999000000E-04    8.0254495606E-01    3.9302378051E-01   -3.3379454903E+01    5.3683466046E-02
    2.7999000000E-04    1.0940255867E+00   -2.8815730760E-01   -3.6862492198E+01    2.9817474395E-02
    2.9999000000E-04    1.0230682705E+00    1.7385478507E-01   -3.9473359570E+01    1.5082121808E-02
    3.1999000000E-04    1.1292519679E+00   -2.6476335185E-01   -4.2861049933E+01    1.5312052900E-02
    3.3999000000E-04    8.4676514284E-01    4.2423342052E-01   -4.5509700946E+01    4.0471469473E-02
    3.5999000000E-04    1.0230547619E+00   -4.8098011889E-01   -4.9157794265E+01    5.2027898908E-02
    3.7999000000E-04    9.6074381124E-01    4.2756104217E-01   -5.1776101702E+01    4.5173670387E-02
    3.9999000000E-04    1.0399805839E+00   -2.4699915054E-01   -5.5280671675E+01    3.3307358324E-02
    4.1999000000E-04    1.0888505066E+00    1.6815623598E-01   -5.7852498861E+01    2.5219979633E-02
    4.3999000000E-04    9.8657009419E-01   -3.7354853105E-01   -6.1284754777E+01    2.6374792874E-02
    4.5999000000E-04    1.0071210000E+00    4.7307576862E-01   -6.3906359176E+01    4.0453445869E-02
    4.7999000000E-04    8.4249490896E-01   -4.6225573195E-01   -6.7565141255E+01    4.9337547516E-02
    4.9999000000E-04    1.1116209637E+00    3.4971209410E-01   -7.0200791224E+01    3.2641067074E-02
    5.1999000000E-04    9.8165529809E-01   -1.9698477285E-01   -7.3654233878E+01    2.9271263199E-02
    5.3999000000E-04    1.1274414192E+00    1.8678742307E-01   -7.6253759340E+01    2.8640845470E-02
    5.5999000000E-04    8.2552994012E-01   -3.5893530902E-01   -7.9651556396E+01    4.2003601323E-02
    5.7999000000E-04    1.1573230392E+00    4.0226413404E-01   -8.2355264571E+01    4.7948026986E-02
    5.9999000000E-04    6.9036930543E-01   -3.2846452325E-01   -8.5912824504E+01    5.0371342817E-02
    6.1999000000E-04    1.2075043779E+00    1.6476303294E-01   -8.8674551695E+01    2.2549299330E-02
    6.3999000000E-04    9.0964651266E-01   -1.3830235065E-01   -9.1992416269E+01    1.7237285772E-02
    6.5999000000E-04    1.1631112608E+00    2.1600119933E-01   -9.4686156658E+01    2.5829886352E-02
    6.7999000000E-04    6.9822091724E-01   -2.4953750948E-01   -9.7989448494E+01    5.2668843040E-02
    6.9999000000E-04    1.2431513013E+00    2.3905443472E-01   -1.0086130922E+02    5.8102849854E-02
    7.1999000000E-04    6.2151186661E-01   -1.3673665754E-01   -1.0423131962E+02    5.4157768446E-02
    7.3999000000E-04    1.2350485233E+00   -5.4096861724E-02   -1.0718695249E+02    1.7532701962E-02
    7.5999000000E-04    8.5243751014E-01   -5.7982648366E-02   -1.1030863919E+02    5.8968649361E-03
    7.7999000000E-04    1.2013951188E+00    2.0929158766E-01   -1.1316113959E+02    2.0040572418E-02
    7.9999000000E-04    6.3068216487E-01   -9.4681259838E-02   -1.1633677274E+02    5.5800093375E-02
    8.1999000000E-04    1.2694098747E+00    3.1788582003E-02   -1.1942106150E+02    6.3543417734E-02
    8.3999000000E-04    6.2113743436E-01    4.4975213353E-02   -1.2257092024E+02    5.5935812955E-02
    8.5999000000E-04    1.2128668263E+00   -1.9068429273E-01   -1.2570328381E+02    1.8298169562E-02
    8.7999000000E-04    8.4323838693E-01    3.1172714317E-02   -1.2861513660E+02    3.9218553045E-03
    8.9999000000E-04    1.2325806781E+00    1.0837668340E-01   -1.3167395860E+02    1.7093124024E-02
    9.1999000000E-04    6.1410184125E-01    7.8734867877E-02   -1.3468945132E+02    5.5714080306E-02
    9.3999000000E-04    1.2565253446E+00   -1.7911274488E-01   -1.3799382300E+02    6.1172638562E-02
    9.5999000000E-04    6.7176366866E-01    2.0519096237E-01   -1.4092824621E+02    5.4691500762E-02
    9.7999000000E-04    1.1741053768E+00   -2.1943642734E-01   -1.4419334485E+02    2.4898346672E-02
    9.9999000000E-04    8.8922046645E-01    1.1501013792E-01   -1.4692720596E+02    1.4017496526E-02
    1.0199900000E-03    1.2230510501E+00   -9.8748018049E-02   -1.5019078063E+02    2.1492621295E-02
    1.0399900000E-03    6.5792780158E-01    2.7425033132E-01   -1.5300771572E+02    5.2336888178E-02
    1.0599900000E-03    1.1907824277E+00   -3.6255604480E-01   -1.5651705579E+02    5.1880469030E-02
    1.0799900000E-03    7.8282593242E-01    3.3380812445E-01   -1.5926426111E+02    4.6604975051E-02
    1.0999900000E-03    1.1388008432E+00   -1.9060903612E-01   -1.6263486282E+02    2.9073983471E-02
    1.1199900000E-03    9.5976947806E-01    1.8076986050E-01   -1.6525591737E+02    2.7795161246E-02
