 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -26500.00000000000     
 v_perp=    72500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3999000000E-04    5.8124756934E-01   -1.7583517280E-01   -1.6115512063E+01    6.4924753263E-02
    6.5999000000E-04    7.9311657783E-01   -4.5836226810E-01   -1.7132059603E+01    6.3163726157E-02
    6.7999000000E-04    1.0773544608E+00   -4.8480110887E-01   -1.7948327561E+01    5.9773734596E-02
    6.9999000000E-04    1.2378838052E+00   -2.9511072183E-01   -1.8585561255E+01    5.9517234544E-02
    7.1999000000E-04    1.2665694457E+00   -2.3103591502E-02   -1.9081854172E+01    6.0724077404E-02
    7.3999000000E-04    1.2074349018E+00    2.4841232526E-01   -1.9610552030E+01    5.7037367501E-02
    7.5999000000E-04    1.0251012324E+00    3.9049519824E-01   -2.0333706221E+01    5.3649029935E-02
    7.7999000000E-04    8.3518927275E-01    2.7605647217E-01   -2.1252028723E+01    5.3356321465E-02
    7.9999000000E-04    8.4338374320E-01    3.8120932003E-02   -2.2221702378E+01    5.3973480825E-02
    8.1999000000E-04    1.0109227526E+00   -8.0528150211E-02   -2.3059244062E+01    5.5165988939E-02
    8.3999000000E-04    1.1315011979E+00   -4.4829280686E-02   -2.3724342682E+01    5.6545236703E-02
    8.5999000000E-04    1.1811378126E+00    2.8096570862E-02   -2.4249636390E+01    5.6938580446E-02
    8.7999000000E-04    1.1948791239E+00    1.0275048083E-01   -2.4684730228E+01    5.7631668402E-02
    8.9999000000E-04    1.1850873621E+00    1.6561737726E-01   -2.5090670621E+01    5.9882463485E-02
    9.1999000000E-04    1.1526595102E+00    2.1009477663E-01   -2.5526660533E+01    6.3339387017E-02
    9.3999000000E-04    1.0834570006E+00    2.4634667967E-01   -2.6034994697E+01    6.7227213503E-02
    9.5999000000E-04    9.5692171854E-01    2.5541660576E-01   -2.6648826779E+01    7.0969240116E-02
    9.7999000000E-04    7.8303661075E-01    1.4375753183E-01   -2.7416555968E+01    7.5100335109E-02
    9.9999000000E-04    6.7366199624E-01   -1.2366569598E-01   -2.8367730845E+01    7.8649959127E-02
    1.0199900000E-03    7.9655000147E-01   -4.0707260916E-01   -2.9399714023E+01    7.9897228725E-02
    1.0399900000E-03    1.0680300574E+00   -4.7030908736E-01   -3.0285422988E+01    7.9918740104E-02
    1.0599900000E-03    1.2430975936E+00   -2.7167190178E-01   -3.0966939271E+01    8.2886110711E-02
