 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -146000.0000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.6705054660E-01    1.1688549486E-01    3.9829991501E+00    4.7763260033E-02
    3.9990000000E-05    1.1415180874E+00   -3.5589712581E-01    9.7879766638E-01    5.1489288263E-02
    5.9990000000E-05    9.5144839315E-01    5.0094167397E-01   -1.2763199126E+00    5.9209404279E-02
    7.9990000000E-05    7.5630899731E-01   -3.9062579585E-01   -4.5085412812E+00    5.1662827354E-02
    9.9990000000E-05    1.2299565481E+00    6.8397546248E-02   -6.8979553564E+00    2.8589775553E-02
    1.1999000000E-04    8.6573836770E-01   -4.8689870746E-03   -9.6749969620E+00    1.9444302957E-02
    1.3999000000E-04    1.2111020381E+00    1.3247505068E-01   -1.2224855183E+01    3.0960521713E-02
    1.5999000000E-04    7.6223328650E-01    2.0928158980E-01   -1.4718926826E+01    5.6615043541E-02
    1.7999000000E-04    1.0942769428E+00   -4.4686668773E-01   -1.7826416032E+01    6.5944851836E-02
    1.9999000000E-04    1.0272318715E+00    4.7210389088E-01   -2.0068241471E+01    6.5818878235E-02
    2.1999000000E-04    8.0904789979E-01   -2.6216486399E-01   -2.3213458843E+01    5.4170815038E-02
    2.3999000000E-04    1.2125991058E+00   -9.3604866553E-02   -2.5645419750E+01    2.9677540439E-02
    2.5999000000E-04    8.5234191627E-01   -4.8430681149E-02   -2.8267840390E+01    1.7918129382E-02
    2.7999000000E-04    1.2425350635E+00    1.7594936159E-02   -3.0965873141E+01    2.9180644621E-02
    2.9999000000E-04    6.9405036171E-01    3.2902764284E-01   -3.3428406146E+01    5.4898375891E-02
    3.1999000000E-04    1.0281685070E+00   -4.9318502584E-01   -3.6624906659E+01    5.8692782259E-02
    3.3999000000E-04    1.0855942736E+00    3.9796686067E-01   -3.8869460525E+01    5.1589469182E-02
    3.5999000000E-04    9.1400720852E-01   -1.5105720879E-01   -4.1910029794E+01    4.8360738716E-02
    3.7999000000E-04    1.1838656024E+00    7.6437847832E-02   -4.4284545215E+01    4.0909618365E-02
    3.9999000000E-04    7.3087276433E-01   -3.2356866303E-02   -4.6938561189E+01    5.6041556849E-02
    4.1999000000E-04    1.2431373156E+00   -1.9887227940E-01   -4.9787657286E+01    6.4462650935E-02
    4.3999000000E-04    7.5641010315E-01    4.2815172218E-01   -5.2160867946E+01    6.7304157436E-02
    4.5999000000E-04    9.5120929764E-01   -4.3577951070E-01   -5.5369549660E+01    4.1554807240E-02
    4.7999000000E-04    1.1615470798E+00    1.8218143934E-01   -5.7658552103E+01    2.0381931594E-02
    4.9999000000E-04    9.6300744972E-01   -1.3328858713E-01   -6.0552831937E+01    1.5699759675E-02
    5.1999000000E-04    1.1892792036E+00    2.6096853815E-01   -6.2945666862E+01    3.2078709339E-02
    5.3999000000E-04    6.3463009683E-01    2.2403853721E-02   -6.5681512114E+01    6.3657755750E-02
    5.5999000000E-04    1.2252036775E+00   -3.0455525010E-01   -6.8614134156E+01    6.9201814771E-02
    5.7999000000E-04    8.3877142390E-01    4.2724224272E-01   -7.0954559990E+01    6.5302052006E-02
    5.9999000000E-04    9.8846146418E-01   -2.9167207855E-01   -7.4073074788E+01    4.8734619432E-02
    6.1999000000E-04    1.1743794185E+00    3.2260622029E-02   -7.6368183427E+01    3.1719941969E-02
    6.3999000000E-04    8.3722246660E-01   -2.2304601957E-01   -7.9195191060E+01    2.5381202045E-02
    6.5999000000E-04    1.2452861832E+00    2.0075337894E-01   -8.1695406136E+01    3.6439757139E-02
    6.7999000000E-04    5.6486605155E-01    1.2752482276E-01   -8.4405461598E+01    6.2184200662E-02
    6.9999000000E-04    1.1783859443E+00   -3.8836331801E-01   -8.7420238583E+01    4.8418033268E-02
    7.1999000000E-04    9.2908788940E-01    3.7833291183E-01   -8.9732768558E+01    3.9836315853E-02
    7.3999000000E-04    1.0710759149E+00   -1.3887223951E-01   -9.2742715504E+01    4.0114744317E-02
    7.5999000000E-04    1.1265850076E+00    1.9584938501E-01   -9.5011269296E+01    4.4977557477E-02
    7.7999000000E-04    7.1081318939E-01   -2.4142152777E-01   -9.7923381279E+01    6.2041757689E-02
    7.9999000000E-04    1.2728947989E+00    4.9122842956E-02   -1.0051529265E+02    7.1969892287E-02
    8.1999000000E-04    6.2147073875E-01    2.3436343122E-01   -1.0314012603E+02    6.8867065304E-02
