 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    80100.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.9632265324E-01   -4.1363781112E-01    7.8711687588E+00    7.3377232198E-02
    3.9990000000E-05    9.1588867387E-01   -1.2816158816E-02    9.8760489015E+00    7.0842386118E-02
    5.9990000000E-05    1.1569937907E+00    1.1935100648E-02    1.1429879722E+01    6.4553195903E-02
    7.9990000000E-05    1.1851678850E+00   -9.5858209206E-02    1.2553064251E+01    6.3870945988E-02
    9.9990000000E-05    1.0915508703E+00   -1.6406641935E-01    1.3742032568E+01    5.1188137271E-02
    1.1999000000E-04    8.0826086591E-01    1.6564191657E-02    1.5433784719E+01    4.8528199088E-02
    1.3999000000E-04    1.0082338212E+00    4.2733124410E-01    1.7468240553E+01    4.9027137011E-02
    1.5999000000E-04    1.2597647008E+00    4.3033610418E-02    1.8872003614E+01    4.1876532602E-02
    1.7999000000E-04    1.0494050440E+00   -3.8722297948E-01    2.0240438994E+01    5.3001007784E-02
    1.9999000000E-04    8.8509633224E-01   -4.0263679496E-02    2.2223126560E+01    5.2099675062E-02
    2.1999000000E-04    1.1403829625E+00    6.0325027211E-02    2.3875066422E+01    4.4606799148E-02
    2.3999000000E-04    1.1924074279E+00   -6.7352079939E-02    2.5036515606E+01    4.5702084287E-02
    2.5999000000E-04    1.1112698395E+00   -1.6176505416E-01    2.6208009914E+01    3.5530847165E-02
    2.7999000000E-04    8.4038564983E-01   -2.4004728456E-02    2.7870327898E+01    3.4155381016E-02
    2.9999000000E-04    9.8467992801E-01    3.9577977203E-01    2.9899703262E+01    3.5410851622E-02
    3.1999000000E-04    1.2514589942E+00    7.1278150548E-02    3.1334332063E+01    2.9151335946E-02
    3.3999000000E-04    1.0809872505E+00   -3.6679094375E-01    3.2644532954E+01    3.7159433711E-02
    3.5999000000E-04    8.5008639304E-01   -6.8181535296E-02    3.4599452281E+01    3.7641834420E-02
    3.7999000000E-04    1.1093758003E+00    1.1754230093E-01    3.6341719087E+01    3.1990629845E-02
    3.9999000000E-04    1.1946934829E+00   -6.6528624514E-03    3.7550267762E+01    3.6280839233E-02
    4.1999000000E-04    1.1366736123E+00   -1.2578407792E-01    3.8694389373E+01    2.9950975664E-02
    4.3999000000E-04    8.8517843669E-01   -4.9561407901E-02    4.0303290536E+01    3.1298024456E-02
    4.5999000000E-04    9.6800288170E-01    3.7000440327E-01    4.2321499926E+01    3.3095847300E-02
    4.7999000000E-04    1.2468521324E+00    8.3888384352E-02    4.3793671994E+01    2.5786403971E-02
    4.9999000000E-04    1.1023970956E+00   -3.6266734759E-01    4.5070029030E+01    3.1386932628E-02
    5.1999000000E-04    8.1834412191E-01   -1.0310044817E-01    4.6999515861E+01    3.1971528704E-02
    5.3999000000E-04    1.0735774143E+00    1.5712007329E-01    4.8812191244E+01    2.9122778781E-02
    5.5999000000E-04    1.1907386929E+00    5.6365147947E-02    5.0067767451E+01    3.6412211206E-02
    5.7999000000E-04    1.1590982527E+00   -7.0795325166E-02    5.1185230609E+01    3.4516489953E-02
    5.9999000000E-04    9.3684197924E-01   -6.1147546547E-02    5.2719576560E+01    3.8238699094E-02
    6.1999000000E-04    9.4644118463E-01    3.5513638571E-01    5.4721883965E+01    4.1518632042E-02
    6.3999000000E-04    1.2459338288E+00    1.0421125787E-01    5.6252084339E+01    3.2263979474E-02
    6.5999000000E-04    1.1222064003E+00   -3.7266785863E-01    5.7509733279E+01    3.6508189145E-02
    6.7999000000E-04    7.9111899135E-01   -1.4593368484E-01    5.9422055769E+01    3.6852127593E-02
    6.9999000000E-04    1.0396923419E+00    1.7391845481E-01    6.1283131420E+01    3.6402420181E-02
    7.1999000000E-04    1.1812041915E+00    1.0626177434E-01    6.2576039621E+01    4.6325335951E-02
    7.3999000000E-04    1.1744540269E+00   -8.1908462426E-03    6.3673750301E+01    4.8931350979E-02
    7.5999000000E-04    9.9068830023E-01   -5.6478066638E-02    6.5120082028E+01    5.3506741409E-02
    7.7999000000E-04    9.1459756535E-01    3.4604819172E-01    6.7094749864E+01    5.8915426915E-02
    7.9999000000E-04    1.2452366107E+00    1.5179178690E-01    6.8709485816E+01    4.8355268841E-02
    8.1999000000E-04    1.1504697030E+00   -3.8015527872E-01    6.9954641164E+01    5.1987831062E-02
    8.3999000000E-04    7.7719886325E-01   -1.9904209384E-01    7.1848898486E+01    5.3242819668E-02
    8.5999000000E-04    1.0202198723E+00    1.5714132252E-01    7.3735680265E+01    5.4067493701E-02
    8.7999000000E-04    1.1704150632E+00    1.0888204638E-01    7.5046331957E+01    6.5204190810E-02
    8.9999000000E-04    1.1768855659E+00    2.5161439220E-02    7.6128937415E+01    6.9731057897E-02
    9.1999000000E-04    1.0291227345E+00   -4.9712629733E-02    7.7492134867E+01    7.1892630112E-02
    9.3999000000E-04    8.6425239319E-01    3.2686709850E-01    7.9427499765E+01    7.7067305076E-02
    9.5999000000E-04    1.2344771803E+00    2.4281151539E-01    8.1153051909E+01    6.7991933712E-02
    9.7999000000E-04    1.1937134480E+00   -3.4747952613E-01    8.2385789499E+01    7.0069590331E-02
    9.9999000000E-04    8.0098567446E-01   -2.6419583608E-01    8.4228936381E+01    7.4566407031E-02
    1.0199900000E-03    1.0327149927E+00    9.2623347683E-02    8.6125526315E+01    7.3643738078E-02
    1.0399900000E-03    1.1691629626E+00    2.6185202832E-02    8.7437198517E+01    8.0201066127E-02
