 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    103000.0000000000     
 v_perp=    76500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.2218585348E-01   -3.8798846606E-01    8.1622608258E+00    7.0062543475E-02
    3.9990000000E-05    9.9107430913E-01    5.5220899158E-02    1.0342241207E+01    6.7080012354E-02
    5.9990000000E-05    1.1837917455E+00   -4.3668556482E-02    1.2070290793E+01    6.5902768098E-02
    7.9990000000E-05    1.1007928267E+00   -1.6287841529E-01    1.3645352911E+01    5.6699049313E-02
    9.9990000000E-05    7.7344938187E-01    7.6489502203E-02    1.5659953886E+01    5.3200819216E-02
    1.1999000000E-04    1.1014905993E+00    4.1491725658E-01    1.7819345635E+01    5.2776135092E-02
    1.3999000000E-04    1.2289356371E+00   -2.1949232788E-01    1.9383605157E+01    5.0548448871E-02
    1.5999000000E-04    8.4116701929E-01   -2.6071281125E-01    2.1320749374E+01    5.6494155772E-02
    1.7999000000E-04    1.0772914925E+00    8.5796442944E-02    2.3429081448E+01    5.1897998628E-02
    1.9999000000E-04    1.1899100874E+00   -6.7648971967E-02    2.5058284745E+01    5.2776148161E-02
    2.1999000000E-04    1.0326849535E+00   -1.7087777117E-01    2.6706035580E+01    4.3457404173E-02
    2.3999000000E-04    7.9024953600E-01    2.3405331601E-01    2.8858329169E+01    4.3098785875E-02
    2.5999000000E-04    1.2060788247E+00    2.8428193349E-01    3.0843682632E+01    4.1007907826E-02
    2.7999000000E-04    1.1362763296E+00   -3.5286309334E-01    3.2396470437E+01    4.3673550391E-02
    2.9999000000E-04    8.2424883702E-01   -1.0022987475E-01    3.4499814121E+01    4.4945124267E-02
    3.1999000000E-04    1.1262968679E+00    9.8041976659E-02    3.6497509771E+01    4.2130538242E-02
    3.3999000000E-04    1.1809877710E+00   -6.7678221600E-02    3.8064652585E+01    4.4116119739E-02
    3.5999000000E-04    9.5055339221E-01   -1.2392899967E-01    3.9820018084E+01    3.8755844245E-02
    3.7999000000E-04    8.9104344370E-01    3.5502014426E-01    4.2036003891E+01    4.0293115033E-02
    3.9999000000E-04    1.2524720646E+00    8.5249177537E-02    4.3820106348E+01    3.4634482054E-02
    4.1999000000E-04    9.9921751307E-01   -3.9816992102E-01    4.5466819037E+01    4.0391076301E-02
    4.3999000000E-04    8.7094768690E-01    4.7774747916E-02    4.7674447557E+01    3.9313573362E-02
    4.5999000000E-04    1.1590647281E+00    9.4829743521E-02    4.9542801085E+01    4.1340281310E-02
    4.7999000000E-04    1.1591430602E+00   -7.3368183402E-02    5.1089003417E+01    4.1999344465E-02
    4.9999000000E-04    8.7061386160E-01   -1.7577675969E-02    5.2970441497E+01    4.2514173495E-02
    5.1999000000E-04    1.0311423701E+00    3.9495061624E-01    5.5157041745E+01    4.3431314198E-02
    5.3999000000E-04    1.2484225226E+00   -1.3797508819E-01    5.6776580010E+01    3.7437563886E-02
    5.5999000000E-04    8.5954120552E-01   -3.4347425437E-01    5.8601188789E+01    4.2000315700E-02
    5.7999000000E-04    9.5592339399E-01    1.4374723174E-01    6.0821694316E+01    4.1271872709E-02
    5.9999000000E-04    1.1813679666E+00    8.9278644302E-02    6.2561510395E+01    4.8767379239E-02
    6.1999000000E-04    1.1268426138E+00   -7.4959448709E-02    6.4134758439E+01    4.8559204592E-02
