 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -65000.00000000000     
 v_perp=    18200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1368987245E+00    3.8318527042E-01    5.4500768949E+00    3.8282154819E-02
    3.9990000000E-05    7.9569446379E-01    3.6255285574E-01    4.2608361559E+00    3.9080978536E-02
    5.9990000000E-05    6.9658382772E-01   -3.0587770860E-02    2.8338694046E+00    3.8476469735E-02
    7.9990000000E-05    9.3795430582E-01   -3.0328300431E-01    1.5130268331E+00    3.4868854131E-02
    9.9990000000E-05    1.1560180671E+00   -2.6245759350E-01    4.1438759486E-01    3.0674386821E-02
    1.1999000000E-04    1.2108343094E+00   -7.2489742976E-02   -5.6220099523E-01    2.7552303281E-02
    1.3999000000E-04    1.1027840951E+00    1.2147855919E-01   -1.5919090170E+00    2.5430942986E-02
    1.5999000000E-04    8.9988997478E-01    2.0022215693E-02   -2.8143202694E+00    2.2593961331E-02
    1.7999000000E-04    9.3177081784E-01   -2.5727503800E-01   -4.1370452648E+00    2.2037835185E-02
    1.9999000000E-04    1.1742376805E+00   -2.0513546562E-01   -5.2978357421E+00    2.4859001517E-02
    2.1999000000E-04    1.2381826249E+00    1.9603347197E-01   -6.2551416913E+00    2.7421972829E-02
    2.3999000000E-04    1.0298931431E+00    4.4130817452E-01   -7.2712247260E+00    3.0026918227E-02
    2.5999000000E-04    6.8665611961E-01    2.7159019391E-01   -8.5230270515E+00    3.5408969041E-02
    2.7999000000E-04    6.3719862084E-01   -1.8775516932E-01   -1.0000400718E+01    3.6463223302E-02
    2.9999000000E-04    9.5494070210E-01   -4.5191251073E-01   -1.1318801639E+01    3.2052330702E-02
    3.1999000000E-04    1.2226431545E+00   -2.6608855048E-01   -1.2373095380E+01    2.9113468233E-02
    3.3999000000E-04    1.2087157108E+00    1.5910541739E-01   -1.3315762210E+01    2.7505269659E-02
    3.5999000000E-04    9.6671595831E-01    3.0780306389E-01   -1.4426306188E+01    2.4345848186E-02
    3.7999000000E-04    8.5983504335E-01    5.0765728116E-02   -1.5747115538E+01    2.4445339144E-02
    3.9999000000E-04    1.0530632055E+00   -1.2643200266E-01   -1.7011402267E+01    2.6696121255E-02
    4.1999000000E-04    1.1957661270E+00    1.3423814409E-02   -1.8079873157E+01    2.8520972291E-02
    4.3999000000E-04    1.1814464842E+00    2.0814548054E-01   -1.9051263534E+01    3.0800846994E-02
    4.5999000000E-04    1.0124822783E+00    2.9187720213E-01   -2.0106742610E+01    3.4806321851E-02
    4.7999000000E-04    7.4831913504E-01    1.1112424506E-01   -2.1368709432E+01    3.8350749614E-02
    4.9999000000E-04    7.4471663429E-01   -2.8989418865E-01   -2.2794949994E+01    3.9673972411E-02
    5.1999000000E-04    1.0719968104E+00   -4.1930525778E-01   -2.4049358331E+01    3.8869807264E-02
    5.3999000000E-04    1.2577911679E+00   -6.9329874998E-02   -2.5045094470E+01    4.0909745046E-02
    5.5999000000E-04    1.1452865638E+00    3.5746760933E-01   -2.6002913240E+01    3.8702279325E-02
    5.7999000000E-04    8.2117110147E-01    3.4884796466E-01   -2.7191625912E+01    3.8606913856E-02
    5.9999000000E-04    7.4762217618E-01   -2.0130013888E-02   -2.8597176578E+01    3.8176789735E-02
    6.1999000000E-04    9.9083517523E-01   -2.3715611431E-01   -2.9886698517E+01    3.6173789050E-02
    6.3999000000E-04    1.1665397821E+00   -1.6741351470E-01   -3.0965513995E+01    3.2787682399E-02
    6.5999000000E-04    1.1923694413E+00   -9.2119940933E-03   -3.1937839856E+01    3.0856630009E-02
    6.7999000000E-04    1.0766052678E+00    1.3206394551E-01   -3.2978790803E+01    3.1127958647E-02
    6.9999000000E-04    8.4327456094E-01    1.2270967137E-02   -3.4216649080E+01    3.0042672891E-02
    7.1999000000E-04    8.7730704165E-01   -3.0456347476E-01   -3.5576586227E+01    2.9532695314E-02
    7.3999000000E-04    1.1586419643E+00   -2.8764355955E-01   -3.6757299677E+01    3.0984559529E-02
    7.5999000000E-04    1.2504776957E+00    1.3707754137E-01   -3.7713708166E+01    3.3545832073E-02
    7.7999000000E-04    1.0488757519E+00    4.4565523276E-01   -3.8717174154E+01    3.3707826349E-02
