 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    15200.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2326208793E+00   -1.9858735537E-01    6.7919848888E+00    4.7748620664E-02
    3.9990000000E-05    1.0443357294E+00   -3.8961711757E-01    7.7143707132E+00    5.8641767489E-02
    5.9990000000E-05    8.5960452624E-01   -1.6727697715E-01    9.1366307694E+00    5.9122335191E-02
    7.9990000000E-05    1.0201719436E+00    6.4793695277E-02    1.0404549762E+01    5.1869190925E-02
    9.9990000000E-05    1.1288546745E+00    6.5391210088E-02    1.1185385822E+01    4.6001049356E-02
    1.1999000000E-04    1.1530290239E+00    5.6190790796E-02    1.1536159108E+01    4.6082383166E-02
    1.3999000000E-04    1.1403479673E+00    8.4601884509E-02    1.1536820923E+01    4.9661593142E-02
    1.5999000000E-04    1.0788370782E+00    1.4141171452E-01    1.1194374229E+01    5.4088392606E-02
    1.7999000000E-04    8.9788019732E-01    1.3745153157E-01    1.0428209434E+01    5.7465541837E-02
    1.9999000000E-04    7.3058418274E-01   -1.8219046520E-01    9.1045765546E+00    6.1414632149E-02
    2.1999000000E-04    1.0260768919E+00   -4.3092331823E-01    7.6484874805E+00    6.2002657301E-02
    2.3999000000E-04    1.2524314146E+00   -1.6391715092E-01    6.7489453455E+00    7.3674792919E-02
    2.5999000000E-04    1.2759324776E+00    8.6259590000E-02    6.3674458146E+00    8.0132000985E-02
    2.7999000000E-04    1.2153751974E+00    3.7575533750E-01    5.8522971491E+00    7.3307502662E-02
    2.9999000000E-04    8.4790704257E-01    5.2030779786E-01    4.8082894365E+00    8.0838543826E-02
