 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -136000.0000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.5737946613E-01    3.0325475458E-01    3.9426731066E+00    6.0068480603E-02
    3.9990000000E-05    1.0668254748E+00   -4.0354071028E-01    8.4767197520E-01    2.5896955007E-02
    5.9990000000E-05    1.1075157025E+00    2.4991260530E-01   -1.2528745485E+00    8.9176147358E-03
    7.9990000000E-05    9.5496248039E-01   -1.7976122906E-01   -4.2155514750E+00    7.4682663147E-03
    9.9990000000E-05    1.1955249413E+00    2.1182813197E-01   -6.4196809987E+00    1.8836325240E-02
    1.1999000000E-04    6.6496565958E-01    7.3506177020E-02   -8.9866388375E+00    4.9867632839E-02
    1.3999000000E-04    1.2054652910E+00   -3.1115212666E-01   -1.1960274051E+01    5.5421587909E-02
    1.5999000000E-04    8.8058797984E-01    4.6181300488E-01   -1.4156433346E+01    5.5895618349E-02
    1.7999000000E-04    8.8960199313E-01   -3.7305317009E-01   -1.7361268077E+01    3.5210258327E-02
    1.9999000000E-04    1.2097217644E+00    4.7387525356E-02   -1.9532491430E+01    1.2043887101E-02
    2.1999000000E-04    8.3813193060E-01   -6.0799038722E-02   -2.2258796433E+01    2.1246995993E-03
    2.3999000000E-04    1.2265687988E+00    7.5856938154E-02   -2.4775947055E+01    1.4163053630E-02
    2.5999000000E-04    7.6588265052E-01    2.9345322206E-01   -2.7086607138E+01    4.2836719555E-02
    2.7999000000E-04    1.0372881676E+00   -4.6411216246E-01   -3.0266508138E+01    5.4429392425E-02
    2.9999000000E-04    1.1036962354E+00    4.2655691661E-01   -3.2395167280E+01    5.3609379493E-02
    3.1999000000E-04    7.4031644597E-01   -2.2229917663E-01   -3.5518058784E+01    4.5063685074E-02
    3.3999000000E-04    1.2172462779E+00   -1.3072734072E-01   -3.7890479935E+01    1.5975706726E-02
    3.5999000000E-04    8.6812136313E-01    1.0776884583E-01   -4.0264018171E+01    5.2037711337E-03
    3.7999000000E-04    1.1858416653E+00   -1.4742421453E-01   -4.3112952482E+01    1.1809667492E-02
    3.9999000000E-04    9.4408785723E-01    4.1375003155E-01   -4.5244756984E+01    3.2403743753E-02
    4.1999000000E-04    7.9405508673E-01   -4.3352862986E-01   -4.8451256956E+01    5.8248887607E-02
    4.3999000000E-04    1.2379312441E+00    2.2022979975E-01   -5.0715096010E+01    5.6642297724E-02
    4.5999000000E-04    6.6587591125E-01    1.4438093318E-02   -5.3578842984E+01    4.9812932331E-02
    4.7999000000E-04    1.1755068077E+00   -2.1469824991E-01   -5.6219657209E+01    2.2135584167E-02
