 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -128000.0000000000     
 v_perp=    75500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.5945186358E-01    3.8451474611E-01    4.2692991158E+00    5.3046979640E-02
    3.9990000000E-05    9.0484270045E-01   -3.6428804589E-01    1.4526826603E+00    3.7796419951E-02
    5.9990000000E-05    1.2214436377E+00   -4.2993130317E-02   -5.8710987103E-01    2.0383136427E-02
    7.9990000000E-05    8.7958289912E-01    4.7385906942E-02   -2.8834744808E+00    9.1481654323E-03
    9.9990000000E-05    1.1901132863E+00   -1.0499360937E-01   -5.3443015681E+00    1.7588785166E-02
    1.1999000000E-04    1.0131389234E+00    4.0195199499E-01   -7.3114817589E+00    3.2003482943E-02
    1.3999000000E-04    6.4591414295E-01   -2.4874385971E-01   -1.0054671676E+01    5.3792083887E-02
    1.5999000000E-04    1.2545566140E+00   -1.7145246080E-01   -1.2386503562E+01    5.1751961916E-02
    1.7999000000E-04    8.5701241199E-01    3.8559158191E-01   -1.4465592265E+01    4.5405194392E-02
    1.9999000000E-04    9.6852282472E-01   -2.2317990678E-01   -1.7193102652E+01    3.9994884068E-02
    2.1999000000E-04    1.1931120825E+00    8.1361869085E-03   -1.9214491359E+01    2.9272259990E-02
    2.3999000000E-04    8.2695604302E-01    6.6764453079E-02   -2.1437116751E+01    3.3905766870E-02
    2.5999000000E-04    1.1211853234E+00   -3.4322001687E-01   -2.4070329711E+01    3.5100248023E-02
    2.7999000000E-04    1.0916825326E+00    4.4478831267E-01   -2.5997855395E+01    4.1025482500E-02
    2.9999000000E-04    5.9727905566E-01   -1.2407447572E-01   -2.8716561363E+01    4.9661799068E-02
    3.1999000000E-04    1.2040330531E+00   -3.0347426324E-01   -3.1143695114E+01    2.6678930279E-02
    3.3999000000E-04    9.8978017270E-01    3.0553461139E-01   -3.3152441431E+01    1.6573918790E-02
    3.5999000000E-04    1.0196274774E+00   -1.4791200396E-01   -3.5784953597E+01    1.9674278806E-02
    3.7999000000E-04    1.1905330445E+00    2.0167083205E-01   -3.7808075117E+01    2.7772565077E-02
    3.9999000000E-04    7.4039726994E-01    1.5371187350E-01   -4.0074436673E+01    4.6563171194E-02
    4.1999000000E-04    1.0484023823E+00   -4.4391143983E-01   -4.2818521430E+01    5.0317487905E-02
    4.3999000000E-04    1.1627903186E+00    3.7312209569E-01   -4.4750216983E+01    5.1432418155E-02
