 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    87700.00000000000     
 v_perp=    97900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.7557602416E-01   -3.8903677737E-01    7.9223937465E+00    4.8318682645E-02
    3.9990000000E-05    8.9351298001E-01    2.3961902975E-02    9.9269960924E+00    4.6635652181E-02
    5.9990000000E-05    1.1515992708E+00    6.8029237680E-02    1.1579890007E+01    4.4316905785E-02
    7.9990000000E-05    1.1826012490E+00   -7.0796287169E-02    1.2873867167E+01    4.5542596557E-02
    9.9990000000E-05    1.0153857165E+00   -1.5196742414E-01    1.4329608638E+01    3.8888754045E-02
    1.1999000000E-04    8.0545600009E-01    2.2464856919E-01    1.6274527851E+01    4.0142211892E-02
    1.3999000000E-04    1.1757991072E+00    3.1881153084E-01    1.8099958341E+01    3.8279225317E-02
    1.5999000000E-04    1.2123394281E+00   -2.4799982515E-01    1.9422585282E+01    3.7325736245E-02
    1.7999000000E-04    8.4320321784E-01   -2.8387285514E-01    2.1161568642E+01    4.1296987580E-02
    1.9999000000E-04    9.9021352415E-01    1.2505222565E-01    2.3138253089E+01    3.8909796502E-02
    2.1999000000E-04    1.1776257097E+00    5.6131412342E-02    2.4639852022E+01    4.2585103153E-02
    2.3999000000E-04    1.1589539508E+00   -8.1499114432E-02    2.5924002408E+01    4.0929261078E-02
    2.5999000000E-04    9.1842444788E-01   -7.6857196156E-02    2.7528555410E+01    4.0289847884E-02
    2.7999000000E-04    9.1705976651E-01    3.6244909221E-01    2.9543264623E+01    4.2236161177E-02
    2.9999000000E-04    1.2470453310E+00    1.2305677504E-01    3.1137096020E+01    3.5793403258E-02
    3.1999000000E-04    1.0945002640E+00   -3.8876524936E-01    3.2508222846E+01    4.0184009165E-02
    3.3999000000E-04    7.9450804144E-01   -1.0687407272E-01    3.4453682721E+01    4.0289849814E-02
    3.5999000000E-04    1.0723115969E+00    1.5799378930E-01    3.6298893871E+01    4.0023506842E-02
    3.7999000000E-04    1.1907034693E+00    5.1460359228E-02    3.7675395527E+01    4.7929077635E-02
    3.9999000000E-04    1.1213128931E+00   -8.7693153492E-02    3.9009017869E+01    4.5368165263E-02
    4.1999000000E-04    8.4119165876E-01    7.3588609783E-02    4.0772391894E+01    4.9200856057E-02
    4.3999000000E-04    1.0736058542E+00    3.8955274354E-01    4.2733329010E+01    4.9137043020E-02
    4.5999000000E-04    1.2549653848E+00   -1.1346273237E-01    4.4130748559E+01    4.1985955905E-02
    4.7999000000E-04    9.2693887279E-01   -4.0399680143E-01    4.5687809038E+01    4.7471698392E-02
    4.9999000000E-04    8.5376413092E-01    6.1088099664E-02    4.7732532219E+01    4.6981824425E-02
    5.1999000000E-04    1.1307139150E+00    1.4375254928E-01    4.9396543208E+01    5.0983000667E-02
    5.3999000000E-04    1.1856399248E+00    3.5305667736E-02    5.0695600098E+01    5.8474687292E-02
    5.5999000000E-04    1.0554891456E+00   -7.7663550992E-02    5.2128325765E+01    5.7968019392E-02
    5.7999000000E-04    8.3648911880E-01    2.5767601337E-01    5.4039112411E+01    6.2320451737E-02
    5.9999000000E-04    1.2015525818E+00    2.9287534317E-01    5.5839876143E+01    5.7512376558E-02
    6.1999000000E-04    1.2027556736E+00   -3.2054760146E-01    5.7163066243E+01    5.6569284919E-02
